price_date,open,high,low,close,adj_close,volume
2018-08-27,147.36000061035156,151.92999267578125,147.36000061035156,148.72999572753906,137.15882873535156,2752300
2018-08-28,148.82000732421875,149.60000610351562,147.05999755859375,147.9600067138672,136.44874572753906,1193800
2018-08-29,148.08999633789062,149.32000732421875,146.5800018310547,148.75999450683594,137.18649291992188,1842600
2018-08-30,148.88999938964844,149.24000549316406,147.52999877929688,148.52999877929688,136.9744110107422,1722600
2018-08-31,148.1199951171875,150.5800018310547,146.00999450683594,148.33999633789062,136.79916381835938,2956500
2018-09-04,147.72000122070312,148.11000061035156,142.27999877929688,143.02999877929688,131.9022674560547,2751400
2018-09-05,142.1300048828125,142.24000549316406,139.8800048828125,140.3699951171875,129.44921875,2164200
2018-09-06,139.75,139.7899932861328,127.33000183105469,127.8499984741211,117.9032974243164,6215600
2018-09-07,127.11000061035156,130.5,126.95999908447266,128.3800048828125,118.3920669555664,3230900
2018-09-10,129.6699981689453,134.55999755859375,129.2899932861328,134.1999969482422,123.7592544555664,4579500
2018-09-11,131.75,133.99000549316406,129.82000732421875,133.49000549316406,123.1045150756836,4106800
2018-09-12,131.5399932861328,135.47000122070312,131.39999389648438,134.94000244140625,124.44170379638672,3096300
2018-09-13,136.0800018310547,138.10000610351562,133.1999969482422,135.17999267578125,124.6629867553711,2047200
2018-09-14,137.8800048828125,139.0,134.72999572753906,135.27999877929688,124.75524139404297,2257400
2018-09-17,134.99000549316406,135.5800018310547,132.19000244140625,132.4499969482422,122.1454086303711,1461100
2018-09-18,133.0800018310547,133.5500030517578,131.0,132.97000122070312,122.62494659423828,1417200
2018-09-19,133.88999938964844,137.4499969482422,133.39999389648438,135.72999572753906,125.17023468017578,1963700
2018-09-20,136.6199951171875,138.77000427246094,136.39999389648438,137.30999755859375,126.62731170654297,2605100
2018-09-21,138.5,138.9499969482422,136.49000549316406,136.72999572753906,126.09241485595703,5336900
2018-09-24,135.0399932861328,136.0,132.41000366210938,132.97999572753906,122.63418579101562,2487000
2018-09-25,133.17999267578125,134.55999755859375,132.33999633789062,133.94000244140625,123.51949310302734,1650700
2018-09-26,133.0,134.0800018310547,131.4199981689453,131.6699981689453,121.42610931396484,2967700
2018-09-27,131.05999755859375,131.17999267578125,128.66000366210938,128.94000244140625,118.90850067138672,2576800
2018-09-28,128.80999755859375,129.47000122070312,126.77999877929688,127.05999755859375,117.17475128173828,2657700
2018-10-01,126.9000015258789,127.38999938964844,123.02999877929688,125.29000091552734,115.5424575805664,3494500
2018-10-02,125.4800033569336,126.69000244140625,123.3499984741211,123.80999755859375,114.1776123046875,2037700
2018-10-03,125.05000305175781,129.3300018310547,124.72000122070312,127.13999938964844,117.24854278564453,2406300
2018-10-04,127.44999694824219,127.80999755859375,122.37999725341797,123.44000244140625,113.83641052246094,2145100
2018-10-05,124.0,125.2300033569336,118.06999969482422,120.62999725341797,111.24500274658203,3370800
2018-10-08,118.41000366210938,119.30000305175781,114.45999908447266,116.2699966430664,107.22419738769531,3584500
2018-10-09,115.87999725341797,119.58000183105469,115.5999984741211,118.95999908447266,109.7049331665039,2643200
2018-10-10,119.1500015258789,121.0999984741211,114.94999694824219,115.11000061035156,106.15445709228516,2442000
2018-10-11,114.33999633789062,118.94999694824219,114.0999984741211,116.22000122070312,107.17810821533203,3319400
2018-10-12,119.41999816894531,120.5,115.05000305175781,116.58000183105469,107.51008605957031,2366100
2018-10-15,115.79000091552734,116.33000183105469,113.30999755859375,114.66999816894531,105.74870300292969,2116800
2018-10-16,116.33000183105469,118.36000061035156,114.7699966430664,117.83000183105469,108.6628646850586,1720200
2018-10-17,118.5,120.62000274658203,115.80000305175781,118.29000091552734,109.0870590209961,1954800
2018-10-18,118.05000305175781,118.27999877929688,113.5,113.87000274658203,105.01094818115234,1661600
2018-10-19,114.29000091552734,116.05000305175781,109.9000015258789,110.19999694824219,101.62645721435547,2777100
2018-10-22,111.41999816894531,112.0,107.95999908447266,108.69999694824219,100.24314880371094,2295300
2018-10-23,104.8499984741211,104.9000015258789,100.23999786376953,102.69000244140625,94.70074462890625,4342400
2018-10-24,103.9800033569336,104.16000366210938,98.95999908447266,99.41999816894531,91.68513488769531,3371400
2018-10-25,100.11000061035156,103.77999877929688,99.12000274658203,103.22000122070312,95.18951416015625,2726900
2018-10-26,100.62999725341797,103.04000091552734,97.23999786376953,100.51000213623047,92.69034576416016,2901000
2018-10-29,102.0,102.27999877929688,92.5,94.18000030517578,86.85282897949219,3158300
2018-10-30,93.73999786376953,97.9800033569336,92.7699966430664,97.5999984741211,90.0067367553711,3327400
2018-10-31,99.4000015258789,102.4000015258789,98.86000061035156,100.5999984741211,92.77333068847656,3323200
2018-11-01,101.41000366210938,114.23999786376953,101.11000061035156,112.62999725341797,103.8674087524414,6067500
2018-11-02,112.93000030517578,114.19999694824219,108.83999633789062,111.69000244140625,103.00055694580078,3883300
2018-11-05,111.25,112.31999969482422,107.48999786376953,109.30000305175781,100.79647064208984,2213300
2018-11-06,109.43000030517578,111.29000091552734,107.66999816894531,109.69000244140625,101.15614318847656,1523300
2018-11-07,111.75,114.31999969482422,109.97000122070312,113.98999786376953,105.1216049194336,5263100
2018-11-08,98.25,102.52999877929688,97.25,99.0199966430664,91.3162612915039,13478400
2018-11-09,98.51000213623047,101.37000274658203,96.0,98.31999969482422,90.67073059082031,5228400
2018-11-12,97.79000091552734,101.72000122070312,97.69999694824219,99.5,91.75891876220703,3008000
2018-11-13,100.20999908447266,104.0999984741211,100.13999938964844,101.98999786376953,94.0551986694336,3090700
2018-11-14,103.08999633789062,105.73999786376953,102.08999633789062,103.23999786376953,95.20795440673828,2463600
2018-11-15,104.81999969482422,107.51000213623047,102.45999908447266,106.4000015258789,98.12210845947266,2971200
2018-11-16,105.97000122070312,108.08000183105469,105.0199966430664,107.76000213623047,99.37628936767578,2617700
2018-11-19,108.05000305175781,109.25,103.22000122070312,104.22000122070312,96.11172485351562,2223500
2018-11-20,100.38999938964844,101.83999633789062,99.41000366210938,100.94999694824219,93.77090454101562,3958700
2018-11-21,102.58000183105469,107.7699966430664,102.55000305175781,105.7300033569336,98.21098327636719,1997600
2018-11-23,104.7300033569336,106.0,103.1500015258789,104.33000183105469,96.9105224609375,714100
2018-11-26,108.20999908447266,112.19999694824219,107.93000030517578,111.5199966430664,103.5892105102539,2741800
2018-11-27,110.18000030517578,113.05000305175781,108.16000366210938,112.83000183105469,104.80606842041016,2983300
2018-11-28,114.2699966430664,114.83000183105469,109.4000015258789,112.80000305175781,104.77820587158203,3476000
2018-11-29,111.25,111.33000183105469,106.45999908447266,108.12000274658203,100.4310302734375,3468900
2018-11-30,107.5,109.69000244140625,106.62999725341797,109.4000015258789,101.6199951171875,3025700
2018-12-03,117.97000122070312,122.0,117.62000274658203,119.79000091552734,111.2710952758789,5976800
2018-12-04,118.45999908447266,118.75,110.1500015258789,110.36000061035156,102.51173400878906,4552700
2018-12-06,107.52999877929688,112.58999633789062,104.18000030517578,112.41000366210938,104.41593933105469,3641100
2018-12-07,110.91000366210938,113.91000366210938,104.05999755859375,104.98999786376953,97.52359008789062,3357000
2018-12-10,105.95999908447266,109.87999725341797,104.23999786376953,106.23999786376953,98.6847152709961,2926300
2018-12-11,109.87000274658203,110.58999633789062,104.66000366210938,105.54000091552734,98.03448486328125,2355900
2018-12-12,107.5,111.1500015258789,107.5,109.4000015258789,101.6199951171875,2494300
2018-12-13,110.29000091552734,111.27999877929688,106.93000030517578,108.11000061035156,100.42171478271484,2781900
2018-12-14,105.80999755859375,109.16999816894531,105.69999694824219,106.69999694824219,99.11200714111328,2032900
2018-12-17,106.70999908447266,109.4800033569336,103.30000305175781,104.4800033569336,97.04987335205078,2964100
2018-12-18,105.12000274658203,107.0199966430664,101.29000091552734,103.08999633789062,95.75871276855469,3253700
2018-12-19,103.05999755859375,105.38999938964844,97.0,98.38999938964844,91.3929672241211,3341700
2018-12-20,97.88999938964844,100.75,96.13999938964844,97.80000305175781,90.84493255615234,2876000
2018-12-21,97.55000305175781,100.02999877929688,92.86000061035156,93.41000366210938,86.76712036132812,4350000
2018-12-24,92.4000015258789,94.04000091552734,90.05999755859375,92.01000213623047,85.4666748046875,2225000
2018-12-26,92.66999816894531,99.38999938964844,91.23999786376953,99.2300033569336,92.1732406616211,3506200
2018-12-27,96.54000091552734,98.16000366210938,92.31999969482422,98.12000274658203,91.14216613769531,4229900
2018-12-28,98.55999755859375,100.38999938964844,96.27999877929688,97.23999786376953,90.32476043701172,2316100
2018-12-31,97.98999786376953,100.5,96.58000183105469,98.91000366210938,91.87600708007812,2609800
2019-01-02,96.19999694824219,106.30999755859375,95.61000061035156,104.4000015258789,96.97554779052734,4174400
2019-01-03,102.80000305175781,105.44000244140625,102.13999938964844,103.38999938964844,96.03739166259766,2885100
2019-01-04,105.81999969482422,108.5,104.4800033569336,107.55999755859375,99.91083526611328,3007200
2019-01-07,107.0999984741211,110.54000091552734,105.80000305175781,109.47000122070312,101.68500518798828,3143800
2019-01-08,111.26000213623047,113.33999633789062,108.54000091552734,112.9000015258789,104.87109375,2255700
2019-01-09,113.94999694824219,115.98999786376953,113.41999816894531,114.37000274658203,106.2365493774414,2193000
2019-01-10,113.41999816894531,114.48999786376953,110.68000030517578,111.4000015258789,103.4777603149414,2465400
2019-01-11,110.63999938964844,113.79000091552734,109.58000183105469,113.55000305175781,105.47486114501953,1806000
2019-01-14,110.27999877929688,110.38999938964844,107.33000183105469,108.0999984741211,100.41243743896484,3692200
2019-01-15,108.8499984741211,110.25,106.91000366210938,107.7699966430664,100.10590362548828,2516900
2019-01-16,108.33000183105469,114.1500015258789,108.25,111.5,103.57066345214844,2316600
2019-01-17,110.80000305175781,115.16999816894531,110.5199966430664,114.2699966430664,106.1436767578125,2545800
2019-01-18,115.66000366210938,116.72000122070312,113.72000122070312,115.18000030517578,106.98895263671875,2714200
2019-01-22,113.54000091552734,114.5,109.05000305175781,111.95999908447266,103.9979248046875,2014200
2019-01-23,112.44999694824219,113.80999755859375,111.08999633789062,113.05000305175781,105.01042938232422,1807500
2019-01-24,112.63999938964844,116.13999938964844,112.06999969482422,114.41000366210938,106.27371215820312,1792000
2019-01-25,115.73999786376953,118.98999786376953,115.29000091552734,118.52999877929688,110.1006851196289,2043900
2019-01-28,116.95999908447266,118.9800033569336,115.0,118.16999816894531,109.76630401611328,2271400
2019-01-29,117.5,118.22000122070312,116.08000183105469,116.68000030517578,108.38227844238281,1689800
2019-01-30,118.0199966430664,121.47000122070312,117.3499984741211,120.4800033569336,111.91204833984375,3583900
2019-01-31,124.04000091552734,127.18000030517578,121.01000213623047,123.01000213623047,114.26211547851562,3719800
2019-02-01,122.91999816894531,127.51000213623047,122.86000061035156,126.06999969482422,117.1045150756836,2990800
2019-02-04,125.93000030517578,126.7300033569336,123.7699966430664,124.38999938964844,115.5439682006836,1210900
2019-02-05,124.81999969482422,128.4600067138672,124.61000061035156,127.2300033569336,118.18201446533203,1946600
2019-02-06,127.0,131.5,126.55999755859375,131.4499969482422,122.10189819335938,2418700
2019-02-07,130.14999389648438,130.5,125.11000061035156,126.87999725341797,117.85688018798828,2345600
2019-02-08,125.33000183105469,126.33999633789062,123.88999938964844,125.20999908447266,116.3056640625,2181200
2019-02-11,125.62999725341797,126.18000030517578,123.0199966430664,125.0,116.11058044433594,1314000
2019-02-12,125.38999938964844,127.7699966430664,125.19000244140625,126.12999725341797,117.16022491455078,1924200
2019-02-13,126.56999969482422,128.1199951171875,126.51000213623047,127.55000305175781,118.47923278808594,1099800
2019-02-14,124.4000015258789,124.6500015258789,119.26000213623047,123.43000030517578,115.33039855957031,2837900
2019-02-15,122.83000183105469,125.0,121.58000183105469,124.51000213623047,116.33953857421875,2477900
2019-02-19,125.2699966430664,128.92999267578125,124.87999725341797,128.36000061035156,119.93687438964844,1732500
2019-02-20,128.35000610351562,129.42999267578125,128.07000732421875,129.17999267578125,120.70305633544922,2036300
2019-02-21,129.33999633789062,130.11000061035156,126.54000091552734,129.6300048828125,121.1235580444336,2071500
2019-02-22,130.11000061035156,131.8699951171875,129.47999572753906,131.75,123.10442352294922,2904700
2019-02-25,133.33999633789062,133.72999572753906,129.0800018310547,129.1999969482422,120.72174072265625,1944400
2019-02-26,128.72000122070312,130.66000366210938,128.38999938964844,130.4499969482422,121.88970947265625,1643900
2019-02-27,130.1300048828125,130.69000244140625,127.4800033569336,127.70999908447266,119.32952880859375,1700000
2019-02-28,127.54000091552734,128.1300048828125,125.75,126.54000091552734,118.2363052368164,1943900
2019-03-01,128.0,128.41000366210938,124.25,125.12000274658203,116.90950012207031,2215300
2019-03-04,125.75,127.2699966430664,124.31999969482422,125.56999969482422,117.32994842529297,1869800
2019-03-05,125.91000366210938,125.91000366210938,123.12999725341797,124.13999938964844,115.9937973022461,1389100
2019-03-06,124.88999938964844,126.72000122070312,123.5,123.55000305175781,115.4425277709961,1452900
2019-03-07,123.1500015258789,123.23999786376953,117.91000366210938,118.66999816894531,110.88275146484375,2331700
2019-03-08,117.16000366210938,119.75,116.30999755859375,119.58999633789062,111.74237823486328,1242500
2019-03-11,120.12000274658203,121.22000122070312,118.66000366210938,119.37000274658203,111.53681182861328,1293200
2019-03-12,120.16999816894531,120.52999877929688,116.72000122070312,117.3499984741211,109.64935302734375,1839100
2019-03-13,117.56999969482422,118.87000274658203,116.80999755859375,116.98999786376953,109.31300354003906,1185500
2019-03-14,117.05000305175781,117.33999633789062,114.72000122070312,115.63999938964844,108.05158996582031,1591800
2019-03-15,117.0999984741211,118.0199966430664,115.66999816894531,115.79000091552734,108.19174194335938,2201800
2019-03-18,115.79000091552734,116.81999969482422,114.5,116.1500015258789,108.52812194824219,1749700
2019-03-19,116.86000061035156,118.69999694824219,116.2699966430664,117.81999969482422,110.08853149414062,1476400
2019-03-20,117.30000305175781,119.0,116.4000015258789,118.13999938964844,110.38753509521484,1798500
2019-03-21,117.88999938964844,121.93000030517578,117.23999786376953,121.13999938964844,113.19066619873047,1465400
2019-03-22,120.01000213623047,120.26000213623047,116.04000091552734,116.91000366210938,109.23824310302734,1706800
2019-03-25,116.33999633789062,118.25,114.94999694824219,116.44999694824219,108.80842590332031,1262600
2019-03-26,116.62999725341797,118.5,116.12999725341797,117.36000061035156,109.6587142944336,944000
2019-03-27,117.43000030517578,118.0999984741211,115.0999984741211,116.55999755859375,108.91119384765625,1425700
2019-03-28,116.37999725341797,119.20999908447266,116.3499984741211,117.62000274658203,109.90166473388672,1130300
2019-03-29,118.44999694824219,120.95999908447266,118.0999984741211,119.31999969482422,111.49009704589844,2359700
2019-04-01,124.0,129.5,123.9000015258789,129.33999633789062,120.85256958007812,4497300
2019-04-02,129.74000549316406,136.44000244140625,127.54000091552734,135.02999877929688,126.16917419433594,5559100
2019-04-03,136.0,140.64999389648438,135.00999450683594,137.6300048828125,128.5985565185547,4216100
2019-04-04,138.14999389648438,140.97000122070312,136.80999755859375,139.6699981689453,130.50473022460938,2684500
2019-04-05,140.0,141.2899932861328,138.60000610351562,140.94000244140625,131.69137573242188,1856900
2019-04-08,145.30999755859375,145.94000244140625,142.6300048828125,144.85000610351562,135.34478759765625,3477600
2019-04-09,142.75,142.99000549316406,138.10000610351562,139.25999450683594,130.12158203125,3139400
2019-04-10,139.82000732421875,141.1199951171875,138.9600067138672,141.0,131.74742126464844,1371400
2019-04-11,140.9600067138672,141.47000122070312,139.27999877929688,141.02000427246094,131.7660675048828,1767900
2019-04-12,142.0,143.89999389648438,141.10000610351562,143.77999877929688,134.34500122070312,2177600
2019-04-15,143.33999633789062,143.9499969482422,139.5399932861328,141.82000732421875,132.51364135742188,2006400
2019-04-16,142.1999969482422,144.97999572753906,141.80999755859375,144.72000122070312,135.22332763671875,1579900
2019-04-17,145.0,145.88999938964844,143.16000366210938,143.36000061035156,133.9525604248047,1690900
2019-04-18,143.9499969482422,144.67999267578125,141.38999938964844,142.44000244140625,133.09291076660156,1832200
2019-04-22,141.86000061035156,142.0399932861328,138.27000427246094,140.0,130.8130645751953,1579800
2019-04-23,140.22999572753906,143.05999755859375,139.0500030517578,142.89999389648438,133.52273559570312,1847100
2019-04-24,142.8800048828125,144.83999633789062,141.94000244140625,144.39999389648438,134.92428588867188,1361600
2019-04-25,146.5800018310547,147.89999389648438,144.35000610351562,147.0,137.3537139892578,1949000
2019-04-26,148.0,150.6699981689453,147.50999450683594,149.3000030517578,139.5027618408203,1634800
2019-04-29,151.36000061035156,151.5,148.25,148.77000427246094,139.00755310058594,1332100
2019-04-30,146.6300048828125,147.3300018310547,143.24000549316406,144.4499969482422,134.97100830078125,2531300
2019-05-01,148.7899932861328,150.2100067138672,145.86000061035156,146.13999938964844,136.55014038085938,2487900
2019-05-02,145.74000549316406,147.5,143.41000366210938,145.55999755859375,136.00819396972656,1239700
2019-05-03,146.19000244140625,148.0,145.55999755859375,147.36000061035156,137.69009399414062,1100900
2019-05-06,142.07000732421875,142.39999389648438,138.3699951171875,141.36000061035156,132.08383178710938,2601200
2019-05-07,139.72999572753906,141.0,133.63999938964844,135.6999969482422,126.79524230957031,2850500
2019-05-08,135.66000366210938,139.4199981689453,135.10000610351562,135.9600067138672,127.03815460205078,2348900
2019-05-09,135.02999877929688,136.75,130.97000122070312,136.3300018310547,127.3838882446289,2550100
2019-05-10,129.33999633789062,133.24000549316406,126.25,129.88999938964844,121.36646270751953,5296900
2019-05-13,125.94000244140625,126.47000122070312,120.7699966430664,121.87000274658203,113.87276458740234,4116800
2019-05-14,123.08999633789062,124.75,121.95999908447266,123.31999969482422,115.22763061523438,1951500
2019-05-15,122.0,125.5199966430664,121.02999877929688,125.25,117.03093719482422,2127500
2019-05-16,125.1500015258789,127.62000274658203,124.80000305175781,127.30999755859375,118.95578002929688,1893800
2019-05-17,125.2699966430664,125.94000244140625,121.22000122070312,121.41999816894531,113.45227813720703,2624500
2019-05-20,119.38999938964844,120.37000274658203,116.80999755859375,120.18000030517578,112.29364776611328,2747900
2019-05-21,120.16999816894531,121.31999969482422,119.88999938964844,120.87000274658203,113.88601684570312,1278800
2019-05-22,119.93000030517578,120.70999908447266,118.8499984741211,119.91999816894531,112.99090576171875,1507200
2019-05-23,117.83000183105469,117.83000183105469,112.70999908447266,113.86000061035156,107.28105163574219,3530700
2019-05-24,114.91999816894531,115.62999725341797,112.68000030517578,114.19999694824219,107.60140228271484,1842200
2019-05-28,114.68000030517578,116.38999938964844,113.98999786376953,114.11000061035156,107.51660919189453,1474200
2019-05-29,112.9000015258789,115.06999969482422,112.44999694824219,114.38999938964844,107.78044891357422,985300
2019-05-30,114.58999633789062,115.93000030517578,110.77999877929688,111.43000030517578,104.99147033691406,2040600
2019-05-31,109.47000122070312,109.75,106.45999908447266,107.33000183105469,101.12836456298828,2892700
2019-06-03,106.62000274658203,106.62000274658203,102.81999969482422,103.56999969482422,97.58560180664062,2661700
2019-06-04,105.22000122070312,112.91999816894531,104.87000274658203,112.87000274658203,106.34825897216797,3236300
2019-06-05,113.5999984741211,114.25,108.05000305175781,110.45999908447266,104.07749938964844,2106800
2019-06-06,110.2300033569336,111.12999725341797,108.06999969482422,109.9800033569336,103.62525177001953,1589100
2019-06-07,110.37999725341797,113.25,110.27999877929688,111.0199966430664,104.60514831542969,1545700
2019-06-10,113.08000183105469,118.41000366210938,112.8499984741211,116.66999816894531,109.92868041992188,2718500
2019-06-11,118.19000244140625,119.48999786376953,117.0199966430664,118.1500015258789,111.32315826416016,1954800
2019-06-12,116.8499984741211,116.8499984741211,114.01000213623047,114.73999786376953,108.11019897460938,1094500
2019-06-13,115.3499984741211,117.69999694824219,115.01000213623047,117.20999908447266,110.43748474121094,1619300
2019-06-14,116.77999877929688,116.8499984741211,114.63999938964844,115.61000061035156,108.92993927001953,1525300
2019-06-17,116.19999694824219,116.87999725341797,113.66999816894531,115.68000030517578,108.99590301513672,1037900
2019-06-18,117.63999938964844,122.75,117.1500015258789,122.0,114.95071411132812,2536200
2019-06-19,121.98999786376953,122.93000030517578,120.5,122.31999969482422,115.2522201538086,1582300
2019-06-20,125.75,127.9800033569336,121.7699966430664,122.44999694824219,115.37470245361328,1379100
2019-06-21,121.55999755859375,123.33999633789062,120.58000183105469,121.5,114.47962951660156,1431800
2019-06-24,122.81999969482422,123.54000091552734,121.30999755859375,122.0199966430664,114.96957397460938,1255100
2019-06-25,121.69999694824219,121.75,118.80000305175781,118.95999908447266,112.08637237548828,1922700
2019-06-26,120.55999755859375,122.23999786376953,120.0999984741211,121.26000213623047,114.25348663330078,1638400
2019-06-27,122.37000274658203,124.1500015258789,121.5999984741211,123.94999694824219,116.78804016113281,1339800
2019-06-28,123.5999984741211,124.4000015258789,122.38999938964844,123.98999786376953,116.82572937011719,1848300
2019-07-01,130.38999938964844,134.97999572753906,129.3699951171875,131.25,123.66624450683594,3571500
2019-07-02,130.00999450683594,133.0,129.69000244140625,132.97000122070312,125.28685760498047,1429500
2019-07-03,133.32000732421875,134.52999877929688,132.17999267578125,133.3800048828125,125.6731948852539,1154300
2019-07-05,132.77999877929688,133.42999267578125,131.0500030517578,132.80999755859375,125.13609313964844,1144600
2019-07-08,132.16000366210938,133.10000610351562,131.19000244140625,133.05999755859375,125.37164306640625,1215100
2019-07-09,132.25,134.14999389648438,131.47000122070312,133.72999572753906,126.00293731689453,1734800
2019-07-10,134.5500030517578,135.47999572753906,127.86000061035156,130.33999633789062,122.80883026123047,3005800
2019-07-11,130.60000610351562,132.67999267578125,129.36000061035156,130.64999389648438,123.10092163085938,1817500
2019-07-12,130.85000610351562,134.30999755859375,130.6999969482422,133.88999938964844,126.15373229980469,1689200
2019-07-15,133.92999267578125,137.99000549316406,133.4199981689453,137.77000427246094,129.80953979492188,2650300
2019-07-16,138.0,141.25999450683594,136.85000610351562,139.33999633789062,131.28880310058594,2256800
2019-07-17,139.25,139.3300018310547,135.4499969482422,135.88999938964844,128.0381622314453,1295000
2019-07-18,135.44000244140625,135.72999572753906,134.3699951171875,135.08999633789062,127.28435516357422,865700
2019-07-19,135.88999938964844,137.00999450683594,134.57000732421875,134.64999389648438,126.86978149414062,984100
2019-07-22,134.05999755859375,135.16000366210938,132.5399932861328,133.80999755859375,126.07832336425781,1111800
2019-07-23,135.14999389648438,138.55999755859375,134.58999633789062,138.27000427246094,130.28065490722656,1348500
2019-07-24,137.74000549316406,141.2899932861328,136.8800048828125,140.8800048828125,132.73983764648438,1360100
2019-07-25,139.2100067138672,139.6699981689453,137.13999938964844,137.88999938964844,129.9225616455078,1082700
2019-07-26,139.1300048828125,140.33999633789062,138.16000366210938,139.42999267578125,131.37356567382812,909700
2019-07-29,139.30999755859375,139.3699951171875,135.6999969482422,138.27000427246094,130.28065490722656,857900
2019-07-30,136.47999572753906,137.19000244140625,135.0,135.61000061035156,127.77430725097656,1289800
2019-07-31,135.61000061035156,135.61000061035156,127.26000213623047,130.07000732421875,122.55440521240234,2308800
2019-08-01,129.74000549316406,131.5399932861328,121.05999755859375,122.91999816894531,115.81755828857422,3418000
2019-08-02,121.25,123.2699966430664,118.25,119.69999694824219,112.78360748291016,2428000
2019-08-05,114.56999969482422,115.1500015258789,110.26000213623047,111.0999984741211,104.6805191040039,3578000
2019-08-06,112.23999786376953,114.33999633789062,109.45999908447266,111.87000274658203,105.40604400634766,3488600
2019-08-07,108.16000366210938,111.12999725341797,105.19999694824219,109.9000015258789,103.54987335205078,3354700
2019-08-08,110.91999816894531,112.5,109.62999725341797,111.51000213623047,105.06684875488281,1580300
2019-08-09,110.37000274658203,110.88999938964844,106.55000305175781,108.91000366210938,102.61707305908203,1597700
2019-08-12,107.51000213623047,108.18000030517578,106.55000305175781,107.05999755859375,100.87396240234375,2183400
2019-08-13,106.55000305175781,113.26000213623047,106.55000305175781,108.93000030517578,102.63589477539062,2601600
2019-08-14,106.43000030517578,107.33000183105469,103.55000305175781,104.33000183105469,98.30171203613281,2689100
2019-08-15,104.75,105.62000274658203,102.02999877929688,102.5,97.51210021972656,1947800
2019-08-16,104.16999816894531,106.12999725341797,103.5,105.55000305175781,100.41370391845703,2156400
2019-08-19,109.69999694824219,113.33000183105469,109.48999786376953,112.41000366210938,106.93985748291016,3181800
2019-08-20,111.75,114.7300033569336,110.66999816894531,114.01000213623047,108.46199798583984,1698500
2019-08-21,115.5,115.77999877929688,112.75,113.55999755859375,108.03387451171875,1707600
2019-08-22,114.0,114.94999694824219,110.04000091552734,110.12999725341797,104.77079010009766,1642700
2019-08-23,108.9800033569336,109.5,103.69999694824219,105.33000183105469,100.20437622070312,2702500
2019-08-26,107.02999877929688,107.43000030517578,104.87999725341797,105.41000366210938,100.28048706054688,1670300
2019-08-27,106.68000030517578,106.68000030517578,103.91000366210938,104.1500015258789,99.08180236816406,1982500
2019-08-28,103.87000274658203,105.80000305175781,103.0,105.31999969482422,100.19486999511719,3766300
2019-08-29,107.01000213623047,107.91000366210938,105.45999908447266,106.31999969482422,101.14620971679688,5536700
2019-08-30,107.4000015258789,110.83000183105469,106.66000366210938,110.1500015258789,104.78983306884766,2685300
2019-09-03,106.55999755859375,107.22000122070312,104.2699966430664,105.33000183105469,100.20437622070312,2392600
2019-09-04,109.05000305175781,109.94999694824219,107.30000305175781,108.91999816894531,103.61969757080078,2063200
2019-09-05,110.91000366210938,112.68000030517578,110.38999938964844,111.33000183105469,105.91241455078125,1858100
2019-09-06,111.37000274658203,112.43000030517578,109.51000213623047,111.44000244140625,106.01704406738281,1930100
2019-09-09,112.16999816894531,115.62999725341797,112.16999816894531,114.6500015258789,109.07085418701172,2058900
2019-09-10,114.48999786376953,116.9000015258789,113.80999755859375,116.88999938964844,111.20185089111328,1557300
2019-09-11,117.55999755859375,117.98999786376953,112.41999816894531,114.31999969482422,108.75691223144531,2555300
2019-09-12,114.66000366210938,119.68000030517578,114.08000183105469,117.08000183105469,111.38260650634766,2728900
2019-09-13,118.54000091552734,120.2300033569336,117.19000244140625,117.45999908447266,111.7441177368164,1700700
2019-09-16,115.54000091552734,117.30000305175781,115.12000274658203,116.5999984741211,110.92594146728516,1455000
2019-09-17,114.95999908447266,115.19999694824219,112.5999984741211,113.93000030517578,108.3858871459961,3429700
2019-09-18,113.80000305175781,114.62999725341797,111.66999816894531,112.9000015258789,107.40601348876953,1861900
2019-09-19,113.0,113.75,110.62000274658203,111.4800033569336,106.05512237548828,1980000
2019-09-20,111.56999969482422,112.4800033569336,108.3499984741211,108.75,103.45795440673828,1917000
2019-09-23,107.13999938964844,109.0,106.75,108.11000061035156,102.84909057617188,1940800
2019-09-24,111.80999755859375,112.94999694824219,109.16999816894531,109.36000061035156,104.03828430175781,3313700
2019-09-25,109.37000274658203,111.54000091552734,108.0999984741211,111.0,105.59847259521484,1519200
2019-09-26,110.5,111.87999725341797,109.55999755859375,110.3499984741211,104.9800796508789,1760400
2019-09-27,111.2699966430664,113.4800033569336,107.5,108.25,102.98229217529297,2470900
2019-09-30,108.83999633789062,109.62999725341797,108.0,108.72000122070312,103.42943572998047,1499900
2019-10-01,108.91000366210938,112.0199966430664,108.72000122070312,109.91999816894531,104.5710220336914,1631100
2019-10-02,109.33999633789062,111.76000213623047,108.16000366210938,111.19000244140625,105.77921295166016,1951800
2019-10-03,110.80999755859375,111.0,107.36000061035156,109.86000061035156,104.51394653320312,1405700
2019-10-04,110.02999877929688,110.02999877929688,107.19999694824219,108.91000366210938,103.61018371582031,1668700
2019-10-07,107.69000244140625,107.8499984741211,104.37000274658203,107.0199966430664,101.8121109008789,2432400
2019-10-08,105.63999938964844,106.06999969482422,102.44000244140625,102.56999969482422,97.57869720458984,2382600
2019-10-09,104.08000183105469,105.0,103.02999877929688,104.41999816894531,99.33866119384766,1533300
2019-10-10,104.41999816894531,108.30000305175781,103.5999984741211,106.05999755859375,100.89885711669922,1716000
