price_date,open,high,low,close,adj_close,volume
2017-07-05,45.0880012512207,45.72549819946289,44.92499923706055,45.58549880981445,45.18709945678711,36278000
2017-07-06,45.20600128173828,45.74720001220703,44.98500061035156,45.33449935913086,44.93829345703125,28490000
2017-07-07,45.442501068115234,46.07699966430664,45.442501068115234,45.929500579833984,45.52809524536133,32756000
2017-07-10,46.0885009765625,46.51900100708008,45.97949981689453,46.439998626708984,46.03413009643555,23856000
2017-07-11,46.47700119018555,46.57149887084961,46.099998474121094,46.50450134277344,46.09806823730469,22264000
2017-07-12,46.933998107910156,47.314998626708984,46.7234992980957,47.19150161743164,46.7790641784668,30642000
2017-07-13,47.31449890136719,47.72249984741211,47.1505012512207,47.358001708984375,46.944114685058594,25894000
2017-07-14,47.599998474121094,47.84550094604492,47.40024948120117,47.79949951171875,47.38175582885742,21076000
2017-07-17,47.849998474121094,48.0369987487793,47.46205139160156,47.67100143432617,47.254371643066406,23310000
2017-07-18,47.650001525878906,48.402000427246094,47.529998779296875,48.27000045776367,47.848140716552734,23080000
2017-07-19,48.391998291015625,48.652000427246094,48.201499938964844,48.544498443603516,48.12023162841797,24490000
2017-07-20,48.75,48.79499816894531,48.07550048828125,48.407501220703125,47.98443603515625,32490000
2017-07-21,48.11249923706055,48.6614990234375,48.00749969482422,48.645999908447266,48.22085189819336,34220000
2017-07-24,48.611000061035156,49.310001373291016,48.53850173950195,49.016998291015625,48.58860397338867,64966000
2017-07-25,47.69049835205078,47.98500061035156,47.27000045776367,47.53499984741211,47.11956024169922,93220000
2017-07-26,47.73400115966797,47.75,47.113948822021484,47.38999938964844,46.975826263427734,41766000
2017-07-27,47.5890007019043,47.5890007019043,46.0,46.704498291015625,46.29631805419922,64260000
2017-07-28,46.470001220703125,47.19150161743164,46.375,47.076499938964844,46.66506576538086,36928000
2017-07-31,47.09450149536133,47.179500579833984,46.301998138427734,46.525001525878906,46.118385314941406,39402000
2017-08-01,46.61899948120117,46.87234878540039,46.4630012512207,46.541500091552734,46.13474655151367,25554000
2017-08-02,46.43050003051758,46.630001068115234,45.83399963378906,46.519500732421875,46.11293411254883,36488000
2017-08-03,46.516998291015625,46.61199951171875,46.11199951171875,46.182498931884766,45.77888107299805,24050000
2017-08-04,46.337501525878906,46.515350341796875,46.1515007019043,46.39799880981445,45.992496490478516,21646000
2017-08-07,46.452999114990234,46.584999084472656,46.32500076293945,46.46799850463867,46.06188201904297,20644000
2017-08-08,46.35449981689453,46.79069900512695,46.28049850463867,46.339500427246094,45.934505462646484,21232000
2017-08-09,46.03049850463867,46.29899978637695,45.86249923706055,46.14500045776367,45.7417106628418,23842000
2017-08-10,45.877498626708984,45.9630012512207,45.30649948120117,45.36199951171875,44.96554946899414,36480000
2017-08-11,45.39849853515625,45.888999938964844,45.27899932861328,45.71950149536133,45.31992721557617,24136000
2017-08-14,46.12649917602539,46.2333984375,45.90950012207031,46.13349914550781,45.730308532714844,21290000
2017-08-15,46.21149826049805,46.32749938964844,45.99100112915039,46.111000061035156,45.708003997802734,17668000
2017-08-16,46.26449966430664,46.6349983215332,46.17224884033203,46.347999572753906,45.942935943603516,20134000
2017-08-17,46.28900146484375,46.34299850463867,45.54899978637695,45.54899978637695,45.150917053222656,25544000
2017-08-18,45.515499114990234,45.76374816894531,45.35770034790039,45.53350067138672,45.13555145263672,26854000
2017-08-21,45.5,45.650001525878906,45.16999816894531,45.33300018310547,44.93680191040039,18868000
2017-08-22,45.63600158691406,46.292999267578125,45.57374954223633,46.234500885009766,45.830421447753906,23334000
2017-08-23,46.096500396728516,46.496498107910156,45.96799850463867,46.349998474121094,45.94491195678711,21804000
2017-08-24,46.43299865722656,46.54199981689453,45.775001525878906,46.06399917602539,45.66141891479492,25406000
2017-08-25,46.17449951171875,46.277748107910156,45.775001525878906,45.794498443603516,45.39426803588867,21068000
2017-08-28,45.79999923706055,45.962249755859375,45.59349822998047,45.69049835205078,45.29117965698242,21730000
2017-08-29,45.255001068115234,46.166500091552734,45.25,46.06449890136719,45.66191482543945,23712000
2017-08-30,46.002498626708984,46.540950775146484,45.98249816894531,46.47850036621094,46.07229995727539,26024000
2017-08-31,46.5880012512207,47.0989990234375,46.5880012512207,46.96649932861328,46.55602264404297,31652000
2017-09-01,47.05649948120117,47.124000549316406,46.75749969482422,46.867000579833984,46.457401275634766,18948000
2017-09-05,46.65399932861328,46.849998474121094,46.097999572753906,46.42250061035156,46.016788482666016,26528000
2017-09-06,46.50749969482422,46.54574966430664,45.9635009765625,46.390499114990234,45.98506164550781,30554000
2017-09-07,46.58649826049805,46.820499420166016,46.180999755859375,46.79750061035156,46.38850402832031,24254000
2017-09-08,46.824501037597656,46.8494987487793,46.24399948120117,46.32500076293945,45.920135498046875,20230000
2017-09-11,46.712501525878906,46.91899871826172,46.34600067138672,46.45399856567383,46.04800796508789,25340000
2017-09-12,46.62950134277344,46.67399978637695,46.193050384521484,46.60350036621094,46.19620132446289,22688000
2017-09-13,46.53300094604492,46.86249923706055,46.49300003051758,46.75450134277344,46.34587860107422,22052000
2017-09-14,46.5625,46.63850021362305,46.20000076293945,46.25550079345703,45.85124206542969,27952000
2017-09-15,46.233001708984375,46.324501037597656,45.81800079345703,46.01449966430664,45.612342834472656,50108000
2017-09-18,46.0004997253418,46.104000091552734,45.529998779296875,45.75,45.35015869140625,26138000
2017-09-19,45.87099838256836,46.12099838256836,45.627498626708984,46.09049987792969,45.687679290771484,18734000
2017-09-20,46.14899826049805,46.694000244140625,46.099998474121094,46.57899856567383,46.171913146972656,33396000
2017-09-21,46.650001525878906,46.826499938964844,46.19150161743164,46.622501373291016,46.21503448486328,25812000
2017-09-22,46.38750076293945,46.73649978637695,46.32400131225586,46.42649841308594,46.02074432373047,21054000
2017-09-25,46.272499084472656,46.31999969482422,45.48500061035156,46.048500061035156,45.64605712890625,37136000
2017-09-26,46.18600082397461,46.54100036621094,46.05699920654297,46.24300003051758,45.83885192871094,33338000
2017-09-27,46.387001037597656,47.494998931884766,46.387001037597656,47.2244987487793,46.811767578125,44788000
2017-09-28,47.06800079345703,47.53450012207031,47.02750015258789,47.474998474121094,47.060089111328125,20406000
2017-09-29,47.599998474121094,47.98929977416992,47.57550048828125,47.955501556396484,47.536380767822266,31620000
2017-10-02,47.999000549316406,48.12699890136719,47.391998291015625,47.66350173950195,47.2469367980957,25668000
2017-10-03,47.70000076293945,47.900001525878906,47.457000732421875,47.88949966430664,47.47096252441406,17766000
2017-10-04,47.849998474121094,48.019500732421875,47.53450012207031,47.58399963378906,47.16813278198242,19048000
2017-10-05,47.77450180053711,48.545501708984375,47.75899887084961,48.49800109863281,48.07414245605469,24276000
2017-10-06,48.334999084472656,48.972999572753906,48.167999267578125,48.94449996948242,48.51673889160156,23478000
2017-10-09,49.0,49.2712516784668,48.80550003051758,48.849998474121094,48.42306137084961,17828000
2017-10-10,49.0,49.07849884033203,48.30400085449219,48.630001068115234,48.204994201660156,19368000
2017-10-11,48.68600082397461,49.535499572753906,48.61249923706055,49.462501525878906,49.030216217041016,33866000
2017-10-12,49.372501373291016,49.70600128173828,49.25,49.39149856567383,48.959835052490234,25248000
2017-10-13,49.599998474121094,49.86050033569336,49.45000076293945,49.48400115966797,49.0515251159668,23396000
2017-10-16,49.60499954223633,49.695350646972656,49.20000076293945,49.599998474121094,49.166507720947266,18210000
2017-10-17,49.51449966430664,49.821998596191406,49.429500579833984,49.60900115966797,49.17543411254883,25804000
2017-10-18,49.5885009765625,49.83599853515625,49.348751068115234,49.640499114990234,49.20665740966797,21152000
2017-10-19,49.29999923706055,49.444000244140625,48.919498443603516,49.22249984741211,48.79231643676758,26272000
2017-10-20,49.47200012207031,49.54999923706055,49.229000091552734,49.40999984741211,48.978172302246094,23664000
2017-10-23,49.47600173950195,49.47600173950195,48.305999755859375,48.42250061035156,47.999305725097656,29568000
2017-10-24,48.5,48.61149978637695,48.04999923706055,48.527000427246094,48.10289001464844,24244000
2017-10-25,48.41849899291992,48.804500579833984,48.0260009765625,48.666500091552734,48.241172790527344,24226000
2017-10-26,49.0,49.380001068115234,48.61000061035156,48.62799835205078,48.20301055908203,40842000
2017-10-27,50.45949935913086,52.419498443603516,50.40999984741211,50.9635009765625,50.51809310913086,103354000
2017-10-30,50.70000076293945,51.24850082397461,50.375,50.855499267578125,50.41103744506836,41702000
2017-10-31,50.76100158691406,51.20000076293945,50.520999908447266,50.832000732421875,50.387752532958984,26614000
2017-11-01,50.86050033569336,51.48350143432617,50.84749984741211,51.275001525878906,50.82686996459961,27468000
2017-11-02,51.0880012512207,51.40449905395508,50.6505012512207,51.27899932861328,50.830841064453125,20980000
2017-11-03,51.105499267578125,51.63249969482422,51.015499114990234,51.624000549316406,51.17282485961914,21528000
2017-11-06,51.449501037597656,51.743499755859375,51.25,51.29499816894531,50.84669494628906,22504000
2017-11-07,51.36349868774414,51.69850158691406,51.256500244140625,51.666500091552734,51.2149543762207,22246000
2017-11-08,51.5260009765625,52.17610168457031,51.42250061035156,51.99250030517578,51.53810501098633,21774000
2017-11-09,51.699501037597656,51.699501037597656,50.983299255371094,51.5629997253418,51.11235809326172,24904000
2017-11-10,51.323001861572266,51.53799819946289,51.263999938964844,51.403499603271484,50.954246520996094,14400000
2017-11-13,51.17100143432617,51.57899856567383,51.128501892089844,51.287498474121094,50.839263916015625,17716000
2017-11-14,51.12950134277344,51.34049987792969,50.70750045776367,51.29999923706055,50.85165786743164,19184000
2017-11-15,50.96049880981445,51.204498291015625,50.770999908447266,51.045501708984375,50.5993766784668,17080000
2017-11-16,51.125999450683594,51.79600143432617,51.125999450683594,51.625,51.1738166809082,22594000
2017-11-17,51.70050048828125,51.72100067138672,50.88750076293945,50.954498291015625,50.50917434692383,27942000
2017-11-20,51.01300048828125,51.13050079345703,50.875,50.91899871826172,50.47397994995117,19070000
2017-11-21,51.16550064086914,51.75550079345703,51.13275146484375,51.7244987487793,51.27244186401367,21940000
2017-11-22,51.75,51.98529815673828,51.57149887084961,51.79800033569336,51.34530258178711,14926000
2017-11-24,51.79349899291992,52.15890121459961,51.75,52.03049850463867,51.575767517089844,10740000
2017-11-27,52.0,52.77299880981445,51.922000885009766,52.71049880981445,52.24983215332031,26158000
2017-11-28,52.75450134277344,53.118751525878906,52.0,52.37049865722656,51.91279983520508,28488000
2017-11-29,52.13399887084961,52.20399856567383,50.782501220703125,51.08300018310547,50.63655471801758,49188000
2017-11-30,51.118499755859375,51.42449951171875,50.75,51.070499420166016,50.6241569519043,34480000
2017-12-01,50.790000915527344,51.1245002746582,50.10100173950195,50.50849914550781,50.067073822021484,38192000
2017-12-04,50.632999420166016,50.80500030517578,49.778499603271484,49.933998107910156,49.497589111328125,38128000
2017-12-05,49.797000885009766,51.03049850463867,49.41400146484375,50.25749969482422,49.818267822265625,41346000
2017-12-06,50.07500076293945,51.24850082397461,50.05699920654297,50.91899871826172,50.47397994995117,25440000
2017-12-07,51.02149963378906,51.71200180053711,50.90354919433594,51.54650115966797,51.09600067138672,29164000
2017-12-08,51.8745002746582,52.102500915527344,51.6260986328125,51.852500915527344,51.399330139160156,25816000
2017-12-11,51.775001525878906,52.189998626708984,51.602500915527344,52.05500030517578,51.600059509277344,23856000
2017-12-12,51.98149871826172,52.515499114990234,51.68450164794922,52.02399826049805,51.5693244934082,25590000
2017-12-13,52.305999755859375,52.333248138427734,51.91899871826172,52.03049850463867,51.575767517089844,25654000
2017-12-14,52.25,52.92499923706055,52.15549850463867,52.45750045776367,51.99904251098633,31174000
2017-12-15,52.730499267578125,53.38100051879883,52.474998474121094,53.20949935913086,52.74446105957031,65518000
2017-12-18,53.30400085449219,53.92449951171875,53.099998474121094,53.856998443603516,53.38631057739258,31092000
2017-12-19,53.7599983215332,53.84199905395508,53.1775016784668,53.534000396728516,53.06613540649414,26774000
2017-12-20,53.5890007019043,53.66899871826172,53.07600021362305,53.247501373291016,52.782135009765625,25372000
2017-12-21,53.247501373291016,53.46649932861328,53.089698791503906,53.18149948120117,52.71671676635742,19914000
2017-12-22,53.05550003051758,53.209999084472656,52.97200012207031,53.00600051879883,52.54275131225586,15102000
2017-12-26,52.903499603271484,53.00600051879883,52.5099983215332,52.83700180053711,52.3752326965332,15212000
2017-12-27,52.86949920654297,52.91849899291992,52.40250015258789,52.46849822998047,52.00994110107422,25438000
2017-12-28,52.58000183105469,52.73749923706055,52.23849868774414,52.40700149536133,51.9489860534668,16742000
2017-12-29,52.33599853515625,52.48500061035156,52.244998931884766,52.31999969482422,51.86274337768555,17750000
2018-01-02,52.41699981689453,53.34700012207031,52.26150131225586,53.25,52.784610748291016,24752000
2018-01-03,53.21549987792969,54.31449890136719,53.160499572753906,54.124000549316406,53.650978088378906,28604000
2018-01-04,54.400001525878906,54.67850112915039,54.20009994506836,54.31999969482422,53.84525680541992,20092000
2018-01-05,54.70000076293945,55.212501525878906,54.599998474121094,55.11149978637695,54.62984085083008,25582000
2018-01-08,55.11149978637695,55.563499450683594,55.08100128173828,55.34700012207031,54.86328887939453,20952000
2018-01-09,55.470001220703125,55.528499603271484,55.06155014038086,55.3129997253418,54.82958221435547,18050000
2018-01-10,54.85499954223633,55.22999954223633,54.80550003051758,55.13050079345703,54.648681640625,20856000
2018-01-11,55.314998626708984,55.32624816894531,54.97949981689453,55.2760009765625,54.79291534423828,19566000
2018-01-12,55.12049865722656,56.214500427246094,55.057498931884766,56.112998962402344,55.62259292602539,34410000
2018-01-16,56.6254997253418,56.99549865722656,55.8916015625,56.0880012512207,55.597801208496094,31506000
2018-01-17,56.31100082397461,56.630001068115234,55.85049819946289,56.5989990234375,56.10434341430664,24052000
2018-01-18,56.570499420166016,56.6254997253418,55.875,56.489498138427734,55.99580383300781,23964000
2018-01-19,56.59149932861328,56.893001556396484,56.415000915527344,56.8754997253418,56.37842559814453,35564000
2018-01-22,56.8745002746582,57.99399948120117,56.75550079345703,57.79050064086914,57.28543472290039,32360000
2018-01-23,57.99250030517578,58.58134841918945,57.9375,58.49850082397461,57.98724365234375,26662000
2018-01-24,58.86650085449219,58.99300003051758,58.0525016784668,58.21200180053711,57.7032470703125,28332000
2018-01-25,58.62649917602539,58.797000885009766,58.13800048828125,58.51850128173828,58.0070686340332,29610000
2018-01-26,58.75400161743164,58.79199981689453,57.90549850463867,58.79199981689453,58.278175354003906,40376000
2018-01-29,58.82400131225586,59.34450149536133,58.5989990234375,58.77899932861328,58.26529312133789,27578000
2018-01-30,58.39149856567383,58.82600021362305,58.17599868774414,58.18450164794922,57.675994873046875,31126000
2018-01-31,58.528499603271484,58.650001525878906,57.95650100708008,58.49700164794922,57.985755920410156,30774000
2018-02-01,58.13050079345703,58.70000076293945,57.875999450683594,58.3849983215332,57.87473678588867,48242000
2018-02-02,56.099998474121094,56.153499603271484,55.36389923095703,55.595001220703125,55.10912322998047,97158000
2018-02-05,54.529998779296875,55.5,52.60150146484375,52.790000915527344,52.32863998413086,75966000
2018-02-06,51.35900115966797,54.08549880981445,51.1568489074707,54.029998779296875,53.557796478271484,68960000
2018-02-07,54.07699966430664,54.0890007019043,52.41299819946289,52.42900085449219,51.97079086303711,47384000
2018-02-08,52.77050018310547,52.930999755859375,50.03300094604492,50.07600021362305,49.63835144042969,57182000
2018-02-09,50.86249923706055,52.19850158691406,49.62799835205078,51.888999938964844,51.435508728027344,70118000
2018-02-12,52.400001525878906,53.07500076293945,52.0463981628418,52.59700012207031,52.13731002807617,41154000
2018-02-13,52.25,52.91849899291992,52.204349517822266,52.60499954223633,52.1452522277832,25302000
2018-02-14,52.4474983215332,53.58599853515625,52.337501525878906,53.48500061035156,53.017555236816406,31116000
2018-02-15,53.95349884033203,54.573951721191406,53.21699905395508,54.47600173950195,53.999900817871094,36868000
2018-02-16,54.420501708984375,55.23350143432617,54.4156494140625,54.7400016784668,54.261592864990234,33590000
2018-02-20,54.528499603271484,55.6974983215332,54.42599868774414,55.12300109863281,54.6412467956543,28462000
2018-02-21,55.32350158691406,56.69850158691406,55.31650161743164,55.56700134277344,55.081363677978516,30258000
2018-02-22,55.80950164794922,56.14099884033203,55.12950134277344,55.33150100708008,54.847923278808594,26344000
2018-02-23,55.63199996948242,56.36399841308594,55.23569869995117,56.339500427246094,55.84711456298828,25220000
2018-02-26,56.38999938964844,57.198001861572266,56.33475112915039,57.1875,56.68770217895508,31182000
2018-02-27,57.0620002746582,57.20199966430664,55.900001525878906,55.91450119018555,55.42583084106445,35482000
2018-02-28,56.1515007019043,56.37649917602539,55.1619987487793,55.23649978637695,54.753746032714844,37652000
2018-03-01,55.39350128173828,55.50600051879883,53.35005187988281,53.47600173950195,53.008644104003906,50318000
2018-03-02,52.65399932861328,54.09994888305664,52.4057502746582,53.94599914550781,53.47452926635742,45432000
2018-03-05,53.75699996948242,54.85499954223633,53.45000076293945,54.54650115966797,54.069786071777344,24044000
2018-03-06,54.96099853515625,55.092498779296875,54.48875045776367,54.75299835205078,54.274478912353516,30656000
2018-03-07,54.45949935913086,55.611000061035156,54.27410125732422,55.481998443603516,54.997100830078125,25850000
2018-03-08,55.76599884033203,56.380001068115234,55.63999938964844,56.29999923706055,55.80795669555664,27102000
2018-03-09,56.79999923706055,58.040000915527344,56.623050689697266,58.00199890136719,57.49508285522461,42560000
2018-03-12,58.192501068115234,58.852500915527344,57.87099838256836,58.224998474121094,57.71613311767578,43446000
2018-03-13,58.5,58.8380012512207,56.666500091552734,56.90850067138672,56.41114044189453,38144000
2018-03-14,57.260501861572266,57.929500579833984,57.071998596191406,57.4744987487793,56.97219467163086,25828000
2018-03-15,57.49800109863281,58.05400085449219,56.72700119018555,57.479000091552734,56.976654052734375,27908000
2018-03-16,57.707000732421875,57.79399871826172,56.597999572753906,56.7864990234375,56.29020690917969,61840000
2018-03-19,56.0004997253418,56.0994987487793,54.45050048828125,54.99100112915039,54.51039505004883,56118000
2018-03-20,54.95000076293945,55.2599983215332,54.17300033569336,54.885501861572266,54.40583038330078,36638000
2018-03-21,54.637001037597656,55.314998626708984,54.25749969482422,54.54399871826172,54.067298889160156,37578000
2018-03-22,54.09400177001953,54.14500045776367,52.295501708984375,52.45399856567383,51.995574951171875,53340000
2018-03-23,52.35150146484375,53.167999267578125,51.06100082397461,51.07849884033203,50.632083892822266,43134000
2018-03-26,52.29999923706055,52.78150177001953,50.41999816894531,52.660499572753906,52.20026779174805,53302000
2018-03-27,53.150001525878906,53.24195098876953,49.84600067138672,50.255001068115234,49.815792083740234,61906000
2018-03-28,49.900001525878906,51.21149826049805,49.03200149536133,50.22800064086914,49.78902053833008,67386000
2018-03-29,50.58150100708008,52.150001525878906,50.14500045776367,51.589500427246094,51.13862991333008,54536000
2018-04-02,51.14099884033203,51.7400016784668,49.51850128173828,50.32350158691406,49.883689880371094,53608000
2018-04-03,50.695499420166016,51.04949951171875,49.70349884033203,50.670501708984375,50.22765350341797,45502000
2018-04-04,49.670501708984375,51.4359016418457,49.650001525878906,51.25699996948242,50.80902862548828,49694000
2018-04-05,52.06650161743164,52.13949966430664,51.00654983520508,51.390499114990234,50.94136428833008,27260000
2018-04-06,51.0,51.57099914550781,50.1515007019043,50.35200119018555,49.91193771362305,34928000
2018-04-09,50.84000015258789,51.97999954223633,50.70399856567383,50.772499084472656,50.32876205444336,35032000
2018-04-10,51.321998596191406,51.81399917602539,50.56700134277344,51.582000732421875,51.131187438964844,39490000
2018-04-11,51.39950180053711,51.568199157714844,50.79349899291992,50.99850082397461,50.552791595458984,29678000
2018-04-12,51.25199890136719,52.03450012207031,51.07175064086914,51.6254997253418,51.17430877685547,27140000
2018-04-13,52.04399871826172,52.32099914550781,51.14899826049805,51.4635009765625,51.01372528076172,24460000
2018-04-16,51.849998474121094,52.1619987487793,51.33700180053711,51.89899826049805,51.44541549682617,24224000
2018-04-17,52.56850051879883,53.89400100708008,52.41299819946289,53.70800018310547,53.23860168457031,46406000
2018-04-18,53.871498107910156,53.871498107910156,53.311248779296875,53.604000091552734,53.13551712036133,26882000
2018-04-19,53.470001220703125,54.708248138427734,53.409000396728516,54.3849983215332,53.909690856933594,34954000
2018-04-20,54.099998474121094,54.61750030517578,53.47850036621094,53.64799880981445,53.179134368896484,37794000
2018-04-23,53.893001556396484,54.13600158691406,53.03499984741211,53.372501373291016,52.90604019165039,46826000
2018-04-24,52.599998474121094,52.849998474121094,50.52949905395508,50.999000549316406,50.55329132080078,95206000
2018-04-25,51.2760009765625,51.6245002746582,50.765499114990234,51.058998107910156,50.61275863647461,47822000
2018-04-26,51.47549819946289,52.39899826049805,50.90950012207031,52.00199890136719,51.547523498535156,41590000
2018-04-27,52.29999923706055,52.474998474121094,51.27949905395508,51.502498626708984,51.052391052246094,32396000
2018-04-30,51.5004997253418,51.849998474121094,50.842498779296875,50.86650085449219,50.42194366455078,33426000
2018-05-01,50.68299865722656,51.923500061035156,50.410499572753906,51.865501403808594,51.41221237182617,28558000
2018-05-02,51.404998779296875,52.01945114135742,51.14350128173828,51.21900177001953,50.771366119384766,32062000
2018-05-03,50.95000076293945,51.48374938964844,50.31449890136719,51.18600082397461,50.738651275634766,36302000
2018-05-04,50.845001220703125,52.425498962402344,50.845001220703125,52.410499572753906,51.95245361328125,38774000
2018-05-07,52.46149826049805,53.08399963378906,52.35499954223633,52.739498138427734,52.27857208251953,29322000
2018-05-08,52.926998138427734,53.02750015258789,52.35725021362305,52.695499420166016,52.23495864868164,24354000
2018-05-09,52.904998779296875,54.27199935913086,52.8182487487793,54.13800048828125,53.664852142333984,40656000
2018-05-10,54.30149841308594,55.02199935913086,54.28200149536133,54.878501892089844,54.398887634277344,28860000
2018-05-11,54.68000030517578,55.06650161743164,54.545501708984375,54.91299819946289,54.43307113647461,25074000
2018-05-14,55.0,55.537498474121094,54.955501556396484,55.0099983215332,54.52923583984375,30362000
2018-05-15,54.5,54.502498626708984,53.673500061035156,53.96149826049805,53.48989486694336,29898000
2018-05-16,53.865501403808594,54.4635009765625,53.8129997253418,54.0885009765625,53.615787506103516,21946000
2018-05-17,53.99449920654297,54.34349822998047,53.67499923706055,53.929500579833984,53.45817947387695,20876000
2018-05-18,53.09299850463867,53.49700164794922,53.034000396728516,53.31800079345703,52.852020263671875,31304000
2018-05-21,53.702999114990234,54.400001525878906,53.682498931884766,53.979000091552734,53.507240295410156,20464000
2018-05-22,54.178001403808594,54.329498291015625,53.33449935913086,53.48649978637695,53.019046783447266,21800000
2018-05-23,53.256500244140625,54.03900146484375,53.08549880981445,53.984500885009766,53.512691497802734,21214000
2018-05-24,53.95000076293945,54.02349853515625,53.307498931884766,53.96200180053711,53.490394592285156,15336000
2018-05-25,53.95100021362305,54.12799835205078,53.688751220703125,53.78300094604492,53.312957763671875,17988000
2018-05-29,53.24449920654297,53.66849899291992,52.76100158691406,53.01599884033203,52.55266189575195,37302000
2018-05-30,53.1515007019043,53.46049880981445,52.84149932861328,53.38999938964844,52.92338562011719,22770000
2018-05-31,53.37799835205078,54.859500885009766,53.37799835205078,54.2495002746582,53.77537155151367,61766000
2018-06-01,54.967498779296875,56.0,54.92499923706055,55.974998474121094,55.48579788208008,48432000
2018-06-04,56.11650085449219,57.09450149536133,56.100250244140625,56.964500427246094,56.46664810180664,37792000
2018-06-05,57.04949951171875,57.28689956665039,56.65950012207031,56.983001708984375,56.484989166259766,33560000
2018-06-06,57.10850143432617,57.150001525878906,56.28715133666992,56.84400177001953,56.347206115722656,33964000
2018-06-07,56.566001892089844,56.79100036621094,55.82600021362305,56.19300079345703,55.7018928527832,30400000
2018-06-08,55.909000396728516,56.333499908447266,55.60749816894531,56.04349899291992,55.55369567871094,25816000
2018-06-11,55.93000030517578,56.862998962402344,55.93000030517578,56.4995002746582,56.00571060180664,21586000
2018-06-12,56.55350112915039,56.989498138427734,56.53675079345703,56.965999603271484,56.4681396484375,18240000
2018-06-13,57.055999755859375,57.32500076293945,56.66899871826172,56.739498138427734,56.24361801147461,30128000
2018-06-14,57.192501068115234,57.77349853515625,57.03200149536133,57.60599899291992,57.1025390625,26868000
2018-06-15,57.44300079345703,57.67100143432617,57.174251556396484,57.612998962402344,57.10948181152344,42450000
2018-06-18,57.182498931884766,58.71549987792969,57.179500579833984,58.67300033569336,58.16021728515625,28274000
2018-06-19,57.92499923706055,58.563499450683594,57.70050048828125,58.40299987792969,57.892581939697266,32420000
2018-06-20,58.765499114990234,59.314300537109375,58.45800018310547,58.492000579833984,57.980796813964844,32970000
2018-06-21,58.74250030517578,58.864749908447266,57.61159896850586,57.882999420166016,57.37711715698242,24762000
2018-06-22,57.957000732421875,58.12485122680664,57.362998962402344,57.77399826049805,57.26907730102539,26220000
2018-06-25,57.18000030517578,57.195499420166016,55.638999938964844,56.240501403808594,55.74897766113281,43146000
2018-06-26,56.400001525878906,56.660499572753906,55.832950592041016,55.92300033569336,55.43424987792969,31264000
2018-06-27,56.06700134277344,56.591800689697266,55.180999755859375,55.19900131225586,54.71657943725586,25878000
2018-06-28,55.10449981689453,56.115501403808594,54.800498962402344,55.71099853515625,55.22410583496094,21448000
2018-06-29,56.0,56.41135025024414,55.75,55.782501220703125,55.29497528076172,26302000
2018-07-02,54.95000076293945,56.400001525878906,54.689998626708984,56.37300109863281,55.88032150268555,24346000
2018-07-03,56.79100036621094,56.79100036621094,55.000999450683594,55.144500732421875,54.66255569458008,13580000
2018-07-05,55.5265007019043,56.375,55.42399978637695,56.2135009765625,55.72221374511719,21334000
2018-07-06,56.17900085449219,57.04650115966797,56.03684997558594,57.00849914550781,56.5102653503418,19922000
2018-07-09,57.42399978637695,57.73350143432617,57.17100143432617,57.70249938964844,57.198204040527344,18180000
2018-07-10,57.8489990234375,57.97949981689453,57.47949981689453,57.641998291015625,57.13822555541992,15968000
2018-07-11,57.22949981689453,58.214500427246094,57.04999923706055,57.69499969482422,57.190765380859375,22400000
2018-07-12,57.99449920654297,59.22050094604492,57.796749114990234,59.17399978637695,58.656837463378906,25038000
2018-07-13,59.25,59.770851135253906,59.0,59.441001892089844,58.9215087890625,24438000
2018-07-16,59.46950149536133,59.54999923706055,58.9640007019043,59.19300079345703,58.6756706237793,21114000
2018-07-17,58.611000061035156,60.152000427246094,58.529998779296875,59.939998626708984,59.41614532470703,32208000
2018-07-18,59.827999114990234,60.224998474121094,59.516998291015625,59.79399871826172,59.271419525146484,27872000
2018-07-19,59.54999923706055,60.0,59.16600036621094,59.347999572753906,58.82931900024414,25534000
2018-07-20,59.347999572753906,59.84299850463867,59.21099853515625,59.24549865722656,58.72771072387695,24948000
2018-07-23,59.050498962402344,60.324501037597656,59.04999923706055,60.275001525878906,59.74822235107422,52384000
2018-07-24,63.12950134277344,63.29999923706055,61.77799987792969,62.40399932861328,61.85860824584961,66364000
2018-07-25,61.95650100708008,63.292999267578125,61.95650100708008,63.185001373291016,62.63278579711914,42556000
2018-07-26,62.54999923706055,63.488548278808594,62.45100021362305,63.416500091552734,62.862266540527344,48112000
2018-07-27,63.54999923706055,63.69449996948242,61.54999923706055,61.92499923706055,61.3837890625,42612000
2018-07-30,61.4005012512207,61.74580001831055,60.57350158691406,60.98699951171875,60.45399475097656,36998000
2018-07-31,61.0004997253418,61.379398345947266,60.279998779296875,60.862998962402344,60.331077575683594,32894000
2018-08-01,61.400001525878906,61.673500061035156,60.510501861572266,61.0004997253418,60.467376708984375,31344000
2018-08-02,60.29499816894531,61.49399948120117,60.239498138427734,61.307498931884766,60.77169418334961,30626000
2018-08-03,61.48099899291992,61.5,60.75299835205078,61.18550109863281,60.6507568359375,21792000
2018-08-06,61.25,61.30440139770508,60.78984832763672,61.23849868774414,60.70329284667969,21634000
2018-08-07,61.849998474121094,62.55849838256836,61.80849838256836,62.111000061035156,61.568172454833984,29880000
2018-08-08,62.02349853515625,62.82500076293945,61.90039825439453,62.28049850463867,61.7361946105957,27406000
