price_date,open,high,low,close,adj_close,volume
2019-12-06,117.08999633789062,119.29000091552734,116.9800033569336,118.01000213623047,88.6144790649414,6735300
2019-12-09,116.5199966430664,117.88999938964844,116.44000244140625,117.30000305175781,88.08131408691406,4736100
2019-12-10,118.02999877929688,118.08999633789062,117.05000305175781,117.88999938964844,88.52436828613281,4886800
2019-12-11,117.08999633789062,117.66000366210938,116.12999725341797,116.2300033569336,87.27784729003906,7039600
2019-12-12,116.58999633789062,118.88999938964844,116.58999633789062,118.80999755859375,89.2152099609375,6462000
2019-12-13,119.05000305175781,119.54000091552734,117.9000015258789,117.95999908447266,88.57693481445312,4863400
2019-12-16,118.86000061035156,119.47000122070312,118.61000061035156,119.36000061035156,89.628173828125,5619300
2019-12-17,119.58999633789062,119.88999938964844,118.33000183105469,118.5999984741211,89.0574951171875,6755500
2019-12-18,118.68000030517578,119.63999938964844,118.5199966430664,118.55000305175781,89.01995849609375,7496700
2019-12-19,118.56999969482422,118.73999786376953,117.86000061035156,118.12999725341797,88.70458984375,6220300
2019-12-20,119.4000015258789,119.94000244140625,118.08999633789062,119.68000030517578,89.86848449707031,12171100
2019-12-23,119.30999755859375,120.4000015258789,119.1500015258789,120.33000183105469,90.3565673828125,5875000
2019-12-24,120.43000030517578,120.77999877929688,120.08999633789062,120.33999633789062,90.36407470703125,1640100
2019-12-26,120.66999816894531,121.41999816894531,120.33999633789062,120.5999984741211,90.55931854248047,3648600
2019-12-27,120.88999938964844,121.29000091552734,120.23999786376953,120.30000305175781,90.33404541015625,4138300
2019-12-30,120.44000244140625,121.33999633789062,119.80999755859375,119.8499984741211,89.99613952636719,4580200
2019-12-31,119.5,120.62999725341797,119.25,120.51000213623047,90.49172973632812,4215700
2020-01-02,120.80999755859375,121.62999725341797,120.7699966430664,121.43000030517578,91.18257141113281,5205000
2020-01-03,121.77999877929688,122.72000122070312,120.73999786376953,121.01000213623047,90.8671875,6360900
2020-01-06,121.23999786376953,121.66999816894531,120.33000183105469,120.5999984741211,90.55931854248047,9953000
2020-01-07,119.0199966430664,119.7300033569336,117.7699966430664,119.05999755859375,89.40290069580078,7856900
2020-01-08,118.55000305175781,119.08999633789062,117.6500015258789,117.69999694824219,88.38169860839844,7295900
2020-01-09,117.58999633789062,117.91999816894531,116.18000030517578,117.51000213623047,88.2390365600586,7345300
2020-01-10,117.5199966430664,117.69000244140625,116.4000015258789,116.44000244140625,87.43553161621094,6393800
2020-01-13,116.47000122070312,116.91000366210938,116.08000183105469,116.66000366210938,87.60073852539062,6846700
2020-01-14,116.5,116.87999725341797,115.70999908447266,116.30000305175781,87.33041381835938,7189100
2020-01-15,116.30000305175781,116.41000366210938,115.6500015258789,116.12999725341797,87.20276641845703,5808800
2020-01-16,116.55999755859375,117.27999877929688,116.44999694824219,116.88999938964844,87.77344512939453,7022000
2020-01-17,117.01000213623047,117.29000091552734,115.5199966430664,115.58000183105469,86.78976440429688,7885900
2020-01-21,115.0999984741211,115.1500015258789,113.16999816894531,113.30999755859375,85.08521270751953,8470300
2020-01-22,113.0999984741211,113.52999877929688,112.45999908447266,112.9000015258789,84.77733612060547,5589900
2020-01-23,112.4000015258789,113.48999786376953,111.86000061035156,113.0999984741211,84.92752075195312,8007800
2020-01-24,112.79000091552734,112.9800033569336,111.33999633789062,111.8499984741211,83.98887634277344,6920000
2020-01-27,110.25,110.83000183105469,109.9800033569336,110.38999938964844,82.892578125,7609800
2020-01-28,110.9800033569336,111.62000274658203,110.7699966430664,111.12000274658203,83.44072723388672,5771900
2020-01-29,111.44999694824219,111.83999633789062,110.18000030517578,110.37000274658203,82.8775405883789,4772800
2020-01-30,109.80999755859375,111.58000183105469,109.05999755859375,111.4000015258789,83.65096282958984,8382700
2020-01-31,109.80999755859375,110.0,106.4000015258789,107.13999938964844,80.45211029052734,13699600
2020-02-03,106.94999694824219,107.25,105.4000015258789,106.27999877929688,79.80636596679688,8785500
2020-02-04,107.68000030517578,108.33999633789062,106.5999984741211,106.8499984741211,80.23434448242188,9909000
2020-02-05,108.2699966430664,110.6500015258789,108.11000061035156,110.27999877929688,82.80995178222656,6914100
2020-02-06,110.62999725341797,110.66999816894531,109.11000061035156,109.48999786376953,82.21673583984375,6274000
2020-02-07,108.93000030517578,109.44000244140625,108.47000122070312,108.94000244140625,81.80375671386719,4830100
2020-02-10,108.54000091552734,109.80000305175781,108.31999969482422,109.79000091552734,82.44203186035156,6011800
2020-02-11,110.77999877929688,111.37000274658203,110.05999755859375,111.20999908447266,83.50830841064453,6072700
2020-02-12,112.51000213623047,112.5999984741211,111.61000061035156,112.04000091552734,84.13155364990234,5725700
2020-02-13,111.37000274658203,112.33000183105469,111.2300033569336,111.66000366210938,83.84623718261719,5991900
2020-02-14,110.83999633789062,110.97000122070312,109.58000183105469,110.08000183105469,83.62591552734375,5148700
2020-02-18,109.0,110.2699966430664,108.83000183105469,110.23999786376953,83.74746704101562,4975800
2020-02-19,110.5199966430664,111.0999984741211,109.88999938964844,110.73999786376953,84.12730407714844,5887500
2020-02-20,110.77999877929688,111.06999969482422,109.69999694824219,109.80999755859375,83.42079162597656,4466600
2020-02-21,108.98999786376953,109.19000244140625,107.6500015258789,109.01000213623047,82.81304168701172,6443900
2020-02-24,105.70999908447266,106.95999908447266,104.41999816894531,104.70999908447266,79.54640197753906,9539800
2020-02-25,104.80000305175781,104.91999816894531,100.0,100.70999908447266,76.50768280029297,12871900
2020-02-26,100.86000061035156,101.61000061035156,98.0,98.04000091552734,74.47932434082031,11990400
2020-02-27,95.94999694824219,98.19999694824219,94.08000183105469,94.12999725341797,71.50894927978516,15783700
2020-02-28,90.62999725341797,93.44000244140625,90.11000061035156,93.33999633789062,70.9088134765625,20835100
2020-03-02,94.0199966430664,96.68000030517578,92.20999908447266,96.58999633789062,73.37776947021484,15050800
2020-03-03,96.79000091552734,98.4800033569336,93.37000274658203,94.38999938964844,71.70646667480469,16525500
2020-03-04,96.37000274658203,99.0199966430664,95.66999816894531,98.52999877929688,74.85157012939453,14753000
2020-03-05,95.70999908447266,97.38999938964844,94.94000244140625,97.19000244140625,73.83358764648438,12814400
2020-03-06,93.91999816894531,96.05999755859375,93.41999816894531,95.31999969482422,72.41297149658203,16861900
2020-03-09,82.2300033569336,88.01000213623047,80.0,80.66999816894531,61.28362274169922,30595500
2020-03-10,86.23999786376953,86.30000305175781,81.04000091552734,84.9800033569336,64.557861328125,22642900
2020-03-11,82.2300033569336,84.83999633789062,81.75,83.02999877929688,63.076473236083984,18412800
2020-03-12,77.2300033569336,78.12999725341797,72.86000061035156,76.26000213623047,57.93341827392578,25768200
2020-03-13,79.9800033569336,83.5,74.11000061035156,83.41999816894531,63.37276077270508,23497500
2020-03-16,72.56999969482422,78.48999786376953,69.69000244140625,69.69999694824219,52.94990539550781,17535300
2020-03-17,70.4000015258789,72.9800033569336,65.48999786376953,70.69000244140625,53.70199203491211,22684200
2020-03-18,66.20999908447266,66.2300033569336,54.56999969482422,55.04999923706055,41.8205451965332,24947300
2020-03-19,55.2599983215332,58.4900016784668,51.599998474121094,57.38999938964844,43.598209381103516,29871000
2020-03-20,59.529998779296875,60.650001525878906,56.36000061035156,59.38999938964844,45.11757278442383,26960400
2020-03-23,58.2599983215332,59.400001525878906,52.970001220703125,54.220001220703125,41.19001007080078,23764000
2020-03-24,61.47999954223633,67.6500015258789,60.31999969482422,66.55000305175781,50.556907653808594,29198800
2020-03-25,68.29000091552734,73.13999938964844,66.63999938964844,69.2699966430664,52.62323760986328,22560100
2020-03-26,70.30000305175781,77.0999984741211,67.88999938964844,76.37999725341797,58.02458572387695,24129100
2020-03-27,72.12000274658203,73.54000091552734,68.5,68.77999877929688,52.25099563598633,20411500
2020-03-30,68.01000213623047,72.93000030517578,67.0199966430664,71.94999694824219,54.65919876098633,18486800
2020-03-31,73.2699966430664,75.04000091552734,70.80999755859375,72.45999908447266,55.046634674072266,18514200
2020-04-01,69.51000213623047,72.29000091552734,67.61000061035156,68.55999755859375,52.08386993408203,14362000
2020-04-02,71.75,78.69999694824219,69.58000183105469,76.12000274658203,57.827083587646484,23220600
2020-04-03,78.0,78.98999786376953,73.02999877929688,75.11000061035156,57.0598030090332,14905400
2020-04-06,77.0,80.94999694824219,75.51000213623047,80.38999938964844,61.070919036865234,17334900
2020-04-07,84.26000213623047,85.69000244140625,80.8499984741211,80.91999816894531,61.47354507446289,16394800
2020-04-08,82.29000091552734,86.30000305175781,81.5199966430664,85.9800033569336,65.31753540039062,12284800
2020-04-09,88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,64.04885864257812,17023800
2020-04-13,87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,64.50468444824219,13854700
2020-04-14,85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,64.27677917480469,14797600
2020-04-15,80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,62.66626739501953,13982300
2020-04-16,81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,60.76702880859375,12291900
2020-04-17,81.33000183105469,87.5,81.31999969482422,87.16999816894531,66.2215576171875,16130100
2020-04-20,82.66000366210938,87.0,82.08999633789062,83.56999969482422,63.4867057800293,15749000
2020-04-21,80.27999877929688,83.79000091552734,79.25,81.63999938964844,62.020511627197266,19620600
2020-04-22,84.94999694824219,85.25,82.97000122070312,84.44000244140625,64.14762878417969,10320700
2020-04-23,86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,65.94048309326172,14226500
2020-04-24,88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,66.10001373291016,9175500
2020-04-27,86.75,90.62000274658203,85.87000274658203,89.70999908447266,68.15117645263672,12037100
2020-04-28,89.55000305175781,90.95999908447266,88.83000183105469,89.91000366210938,68.30308532714844,10645200
2020-04-29,92.4800033569336,95.13999938964844,92.29000091552734,94.62000274658203,71.8812026977539,12342800
2020-04-30,93.72000122070312,95.73999786376953,90.58000183105469,92.0,69.89083099365234,12222000
2020-05-01,91.51000213623047,92.05000305175781,87.04000091552734,89.44000244140625,67.946044921875,13250100
2020-05-04,88.76000213623047,91.62000274658203,87.69000244140625,91.44000244140625,69.46541595458984,11192400
2020-05-05,94.5,95.30000305175781,92.68000030517578,92.88999938964844,70.56695556640625,13608700
2020-05-06,92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,68.4094467163086,11145900
2020-05-07,92.9800033569336,94.05999755859375,91.91000366210938,92.63999938964844,70.37703704833984,9749600
2020-05-08,95.0,95.55999755859375,94.06999969482422,95.47000122070312,72.52693176269531,8585900
2020-05-11,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658203,70.9316177368164,7101000
2020-05-12,93.12999725341797,94.02999877929688,91.0,91.0999984741211,69.20710754394531,8749100
2020-05-13,89.9000015258789,90.0,87.31999969482422,88.69999694824219,67.38387298583984,12215100
2020-05-14,87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,68.4094467163086,10678200
2020-05-15,90.6500015258789,92.05999755859375,88.83000183105469,89.16000366210938,67.73333740234375,10113000
2020-05-18,92.4000015258789,93.4000015258789,91.45999908447266,92.55000305175781,71.3408432006836,12304300
2020-05-19,92.52999877929688,92.62999725341797,89.52999877929688,89.62000274658203,69.08229064941406,7749300
2020-05-20,91.0,93.47000122070312,90.18000030517578,93.0,71.68772888183594,9160000
2020-05-21,92.7699966430664,93.37000274658203,91.27999877929688,92.04000091552734,70.94772338867188,8830900
2020-05-22,91.44999694824219,91.5999984741211,89.47000122070312,90.27999877929688,69.591064453125,8563100
2020-05-26,92.48999786376953,94.33999633789062,92.02999877929688,93.30000305175781,71.9189682006836,9430000
2020-05-27,94.68000030517578,94.69000244140625,92.11000061035156,93.9000015258789,72.38147735595703,7822600
2020-05-28,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658203,70.04583740234375,9633300
2020-05-29,90.19000244140625,91.88999938964844,89.26000213623047,91.69999694824219,70.68563079833984,17010000
2020-06-01,90.94000244140625,93.8499984741211,90.11000061035156,92.79000091552734,71.52584075927734,7344000
2020-06-02,93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140625,72.99044799804688,7880300
2020-06-03,95.97000122070312,97.7300033569336,95.75,97.18000030517578,74.9098129272461,8440200
2020-06-04,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,74.21605682373047,6371700
2020-06-05,99.08000183105469,102.05000305175781,99.05000305175781,100.80999755859375,77.70794677734375,12760100
2020-06-08,102.62999725341797,103.58999633789062,100.87000274658203,103.23999786376953,79.58108520507812,11090700
2020-06-09,100.69999694824219,102.93000030517578,99.83000183105469,101.52999877929688,78.26294708251953,10745400
2020-06-10,101.0,101.5,97.55999755859375,97.58000183105469,75.2181625366211,10486300
2020-06-11,92.30000305175781,94.19000244140625,89.12000274658203,89.37000274658203,68.88957214355469,14944800
2020-06-12,93.62000274658203,93.6500015258789,90.01000213623047,92.38999938964844,71.21751403808594,9532400
2020-06-15,89.08999633789062,92.08000183105469,88.20999908447266,91.2300033569336,70.3233642578125,12289500
2020-06-16,94.98999786376953,95.58000183105469,91.48999786376953,94.02999877929688,72.48167419433594,8726700
2020-06-17,93.83000183105469,94.0,91.5,91.54000091552734,70.56229400634766,6019900
2020-06-18,91.0,93.2300033569336,90.0999984741211,91.94000244140625,70.87064361572266,7064100
2020-06-19,94.41000366210938,94.41000366210938,90.55000305175781,90.62999725341797,69.86085510253906,14838800
2020-06-22,90.31999969482422,91.69000244140625,89.58999633789062,91.58999633789062,70.600830078125,5939200
2020-06-23,92.5,93.08999633789062,91.18000030517578,91.44000244140625,70.48521423339844,6317700
2020-06-24,89.98999786376953,90.12999725341797,86.86000061035156,87.63999938964844,67.5560302734375,8974500
2020-06-25,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,68.76626586914062,7398000
2020-06-26,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,66.6464614868164,13766000
2020-06-29,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,67.57917785644531,7022200
2020-06-30,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,68.78167724609375,8263600
2020-07-01,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,67.54061889648438,6379400
2020-07-02,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,68.07249450683594,5832800
2020-07-06,89.5,90.25,87.81999969482422,88.56999969482422,68.27291107177734,6747500
2020-07-07,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,66.53081512451172,5898000
2020-07-08,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,66.56166076660156,6736400
2020-07-09,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,63.77894592285156,8833600
2020-07-10,82.5,85.41999816894531,82.5,85.2300033569336,65.69833374023438,6218100
2020-07-13,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,65.82938385009766,7074000
2020-07-14,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,68.10334014892578,7440500
2020-07-15,90.18000030517578,90.19000244140625,88.20999908447266,88.88999938964844,68.51958465576172,5935200
2020-07-16,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,68.11103820800781,4795700
2020-07-17,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,67.20916748046875,5964000
2020-07-20,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,65.72915649414062,14974800
2020-07-21,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,70.4466781616211,15115000
2020-07-22,89.94999694824219,91.25,88.9000015258789,91.04000091552734,70.17688751220703,10317500
2020-07-23,90.5,91.37999725341797,90.0199966430664,91.01000213623047,70.15377044677734,6586300
2020-07-24,91.4800033569336,92.73999786376953,89.9800033569336,90.12999725341797,69.47543334960938,6620500
2020-07-27,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,70.17688751220703,7599700
2020-07-28,90.47000122070312,91.16999816894531,88.7699966430664,89.11000061035156,68.68917846679688,6787300
2020-07-29,89.4800033569336,90.08000183105469,88.58000183105469,90.06999969482422,69.42918395996094,6386900
2020-07-30,88.43000030517578,88.5,85.69999694824219,86.2699966430664,66.49999237060547,10112800
2020-07-31,83.25,84.0999984741211,81.51000213623047,83.94000244140625,64.70396423339844,19119800
2020-08-03,83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,65.37458038330078,11220100
2020-08-04,84.4800033569336,86.72000122070312,84.27999877929688,86.48999786376953,66.66957092285156,9077900
2020-08-05,88.13999938964844,88.43000030517578,86.41000366210938,87.19999694824219,67.21688842773438,7324200
2020-08-06,86.43000030517578,87.9000015258789,86.0999984741211,87.47000122070312,67.42500305175781,7035600
2020-08-07,86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,66.90855407714844,7185000
2020-08-10,87.94000244140625,89.76000213623047,87.5999984741211,89.7300033569336,69.16709899902344,8150200
2020-08-11,91.94999694824219,93.01000213623047,89.16999816894531,89.62000274658203,69.08229064941406,9074300
2020-08-12,90.80000305175781,91.66000366210938,89.44999694824219,90.72000122070312,69.93022918701172,9057400
2020-08-13,89.87000274658203,91.27999877929688,89.76000213623047,89.81999969482422,69.23646545410156,7314600
2020-08-14,89.0,90.58999633789062,88.8499984741211,90.3499984741211,69.64501953125,6343000
2020-08-17,90.3499984741211,91.58000183105469,89.72000122070312,90.7699966430664,69.96876525878906,10473800
2020-08-18,88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,68.52215576171875,7981500
2020-08-19,87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,67.55253601074219,9120300
2020-08-20,85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,66.31706237792969,7872300
2020-08-21,84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,66.52818298339844,9003600
2020-08-24,85.5999984741211,87.33999633789062,84.88999938964844,87.19999694824219,68.1859130859375,8738700
2020-08-25,88.01000213623047,88.04000091552734,85.76000213623047,86.12999725341797,67.34922790527344,6835800
2020-08-26,85.70999908447266,85.83999633789062,84.66000366210938,84.77999877929688,66.29359436035156,7486500
2020-08-27,85.16000366210938,85.62999725341797,83.97000122070312,84.91000366210938,66.39525604248047,7438200
2020-08-28,85.05000305175781,85.7300033569336,84.31999969482422,85.62999725341797,66.958251953125,7307900
2020-08-31,85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,65.62895965576172,9437500
2020-09-01,83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,64.96430206298828,8990600
2020-09-02,83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,65.05030059814453,10821900
2020-09-03,83.05000305175781,84.48999786376953,81.70999908447266,82.27999877929688,64.33873748779297,16179900
2020-09-04,82.45999908447266,83.63999938964844,80.9000015258789,81.93000030517578,64.06504821777344,10516600
2020-09-08,80.5,80.58000183105469,78.04000091552734,78.97000122070312,61.750492095947266,14942500
2020-09-09,79.97000122070312,81.06999969482422,79.68000030517578,80.02999877929688,62.579345703125,9269800
2020-09-10,80.62999725341797,80.88999938964844,78.05000305175781,78.1500015258789,61.10929489135742,11845900
2020-09-11,78.23999786376953,78.69000244140625,77.06999969482422,77.69000244140625,60.74958801269531,13732400
2020-09-14,77.4800033569336,77.9800033569336,76.91999816894531,77.29000091552734,60.43680191040039,8182800
2020-09-15,77.55999755859375,78.4800033569336,75.95999908447266,76.3499984741211,59.7017707824707,11732000
2020-09-16,76.3499984741211,79.4800033569336,75.95999908447266,78.55999755859375,61.42988967895508,13019000
2020-09-17,77.52999877929688,78.8499984741211,76.37000274658203,78.79000091552734,61.609737396240234,10515100
2020-09-18,77.87999725341797,79.1500015258789,77.5,78.20999908447266,61.15619659423828,14517800
2020-09-21,76.23999786376953,76.6500015258789,74.68000030517578,76.30000305175781,59.66267776489258,16199100
2020-09-22,76.1500015258789,77.52999877929688,75.3499984741211,75.52999877929688,59.060569763183594,9155000
2020-09-23,75.58999633789062,75.91000366210938,71.8499984741211,71.94999694824219,56.26119613647461,16649200
2020-09-24,71.25,73.02999877929688,70.5,71.80000305175781,56.14390563964844,15203500
2020-09-25,71.01000213623047,72.4800033569336,70.7699966430664,71.83000183105469,56.1673698425293,11070500
2020-09-28,73.63999938964844,74.76000213623047,73.1500015258789,73.93000030517578,57.809471130371094,12863800
2020-09-29,74.0,74.13999938964844,71.11000061035156,71.9000015258789,56.222103118896484,10553000
2020-09-30,72.25,72.88999938964844,71.61000061035156,72.0,56.3003044128418,10466500
2020-10-01,71.51000213623047,71.87999725341797,70.02999877929688,70.41999816894531,55.064815521240234,14930700
2020-10-02,68.91999816894531,71.66999816894531,68.81999969482422,71.19000244140625,55.66692352294922,9854800
2020-10-05,71.5199966430664,72.7300033569336,70.70999908447266,72.69999694824219,56.84767532348633,12049800
2020-10-06,73.83999633789062,74.31999969482422,72.25,72.30000305175781,56.534881591796875,15294500
2020-10-07,72.16999816894531,73.91999816894531,71.55999755859375,73.77999877929688,57.69217300415039,15410300
2020-10-08,74.38999938964844,75.55000305175781,73.98999786376953,75.22000122070312,58.818172454833984,11590900
2020-10-09,75.86000061035156,76.08999633789062,73.9800033569336,74.0,57.86418914794922,12260900
2020-10-12,73.62999725341797,74.94999694824219,73.19999694824219,74.51000213623047,58.26298904418945,9056900
2020-10-13,74.73999786376953,74.73999786376953,72.77999877929688,73.4000015258789,57.39503860473633,10440300
2020-10-14,73.27999877929688,74.43000030517578,72.91000366210938,72.94999694824219,57.04314422607422,7057500
2020-10-15,71.81999969482422,73.72000122070312,71.38999938964844,73.51000213623047,57.481048583984375,10052100
2020-10-16,73.5199966430664,74.02999877929688,72.2699966430664,72.88999938964844,56.9962272644043,9305600
2020-10-19,73.11000061035156,73.33999633789062,71.19000244140625,71.27999877929688,55.737281799316406,8357100
2020-10-20,71.91000366210938,72.29000091552734,71.04000091552734,71.68000030517578,56.0500602722168,7753200
2020-10-21,71.12999725341797,71.58000183105469,70.7300033569336,70.87000274658203,55.41669845581055,9800600
2020-10-22,70.87999725341797,73.48999786376953,70.56999969482422,73.4000015258789,57.39503860473633,9810100
2020-10-23,73.93000030517578,74.36000061035156,71.83000183105469,72.56999969482422,56.74601364135742,8727200
2020-10-26,71.7300033569336,71.88999938964844,70.23999786376953,70.94000244140625,55.471435546875,9710900
2020-10-27,70.41999816894531,70.5999984741211,69.48999786376953,69.51000213623047,54.35324478149414,14251700
2020-10-28,67.69000244140625,68.08000183105469,66.33000183105469,66.87999725341797,52.296722412109375,15961900
2020-10-29,66.12999725341797,69.13999938964844,65.16000366210938,68.80000305175781,53.798057556152344,12292200
2020-10-30,69.9000015258789,70.11000061035156,68.08000183105469,69.5,54.345428466796875,17191600
2020-11-02,70.69999694824219,73.08000183105469,69.4000015258789,72.1500015258789,56.4175910949707,11475500
2020-11-03,73.16000366210938,73.30000305175781,71.05000305175781,71.73999786376953,56.09700012207031,8608000
2020-11-04,70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,56.120445251464844,10925700
2020-11-05,71.9000015258789,72.97000122070312,71.76000213623047,72.13999938964844,56.40977096557617,10627700
2020-11-06,72.5,73.2699966430664,70.83000183105469,71.1500015258789,55.63564682006836,8366900
2020-11-09,80.0,84.2699966430664,78.26000213623047,79.4000015258789,62.08671569824219,24015200
2020-11-10,81.13999938964844,83.1500015258789,79.70999908447266,83.06999969482422,64.95648193359375,15039700
2020-11-11,84.0999984741211,84.48999786376953,81.80000305175781,82.45999908447266,64.47947692871094,11640600
2020-11-12,80.9800033569336,82.23999786376953,79.91000366210938,80.66999816894531,63.079795837402344,8920700
2020-11-13,81.1500015258789,83.3499984741211,81.02999877929688,83.02999877929688,64.92517852783203,10890300
2020-11-16,86.23999786376953,89.18000030517578,85.54000091552734,88.95999908447266,69.56214904785156,18980200
2020-11-17,86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,69.0622787475586,14329000
2020-11-18,87.37000274658203,87.9000015258789,84.25,84.27999877929688,66.8723373413086,10583700
2020-11-19,83.55000305175781,85.95999908447266,83.05999755859375,85.7300033569336,68.02285766601562,8820200
2020-11-20,85.72000122070312,86.30999755859375,84.87999725341797,85.79000091552734,68.07044982910156,8294600
2020-11-23,87.44999694824219,91.58000183105469,86.76000213623047,91.02999877929688,72.22815704345703,13379300
2020-11-24,93.38999938964844,95.81999969482422,93.0,95.62000274658203,75.8701171875,17257400
2020-11-25,94.68000030517578,94.68000030517578,92.13999938964844,92.13999938964844,73.10889434814453,10556600
2020-11-27,91.33000183105469,92.58999633789062,90.54000091552734,91.30999755859375,72.45032501220703,4627700
2020-11-30,90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,69.1733627319336,14288400
2020-12-01,89.27999877929688,89.70999908447266,87.06999969482422,87.44999694824219,69.3875732421875,9913600
2020-12-02,87.26000213623047,91.30999755859375,87.0999984741211,89.87000274658203,71.3077621459961,10509600
2020-12-03,90.58000183105469,91.11000061035156,89.06999969482422,89.80000305175781,71.2522201538086,8249800
2020-12-04,91.22000122070312,93.44999694824219,90.91999816894531,93.27999877929688,74.01344299316406,10791100
2020-12-07,91.81999969482422,92.37999725341797,89.87999725341797,90.76000213623047,72.01393127441406,9398400
2020-12-08,90.33999633789062,92.45999908447266,90.19000244140625,91.54000091552734,72.63282012939453,7627300
2020-12-09,92.19999694824219,93.0199966430664,89.37000274658203,90.44000244140625,71.76002502441406,11129400
2020-12-10,91.55000305175781,94.55999755859375,90.77999877929688,93.3499984741211,74.0689697265625,11992100
2020-12-11,92.52999877929688,93.27999877929688,91.02999877929688,92.44999694824219,73.3548583984375,9584500
2020-12-14,93.4000015258789,93.69999694824219,89.23999786376953,89.44000244140625,70.9665756225586,12198400
2020-12-15,89.41999816894531,90.4800033569336,88.7699966430664,89.37000274658203,70.9110336303711,11775300
2020-12-16,89.19999694824219,89.3499984741211,87.8499984741211,88.69000244140625,70.37149047851562,9892900
2020-12-17,89.54000091552734,89.55000305175781,87.55000305175781,88.41000366210938,70.14929962158203,11748900
2020-12-18,87.9800033569336,88.70999908447266,86.26000213623047,87.19000244140625,69.1812973022461,27427600
2020-12-21,84.3499984741211,86.83999633789062,83.52999877929688,86.08999633789062,68.30845642089844,11430500
2020-12-22,85.44000244140625,85.80000305175781,84.30000305175781,84.36000061035156,66.93582153320312,8585800
2020-12-23,85.0,86.66000366210938,85.0,85.69000244140625,67.99109649658203,7223100
2020-12-24,85.93000030517578,85.93000030517578,84.80999755859375,85.33000183105469,67.70547485351562,3335600
2020-12-28,85.61000061035156,86.62999725341797,84.62000274658203,84.9000015258789,67.3642807006836,8051900
2020-12-29,85.26000213623047,85.72000122070312,84.05000305175781,84.61000061035156,67.13417053222656,7670800
2020-12-30,84.61000061035156,86.58000183105469,84.54000091552734,85.33000183105469,67.70547485351562,7901800
2020-12-31,84.9000015258789,85.19999694824219,83.95999908447266,84.44999694824219,67.00721740722656,8350700
2021-01-04,85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,67.21353149414062,9234900
2021-01-05,85.48999786376953,89.22000122070312,85.31999969482422,87.0,69.03053283691406,13414800
2021-01-06,89.0,90.77999877929688,87.81999969482422,89.80000305175781,71.2522201538086,13916800
2021-01-07,90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,71.58545684814453,9286600
2021-01-08,92.08000183105469,92.43000030517578,90.44999694824219,91.08000183105469,72.26783752441406,11152100
2021-01-11,89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,72.68042755126953,10635000
2021-01-12,92.66000366210938,93.91999816894531,91.70999908447266,93.33999633789062,74.06103515625,10923900
2021-01-13,93.19999694824219,93.5199966430664,91.94000244140625,93.25,73.98963165283203,9723300
2021-01-14,93.94000244140625,96.31999969482422,93.79000091552734,95.48999786376953,75.76697540283203,13950200
