price_date,open,high,low,close,adj_close,volume
2018-05-01,172.0,174.02000427246094,170.22999572753906,173.86000061035156,172.34652709960938,26025900
2018-05-02,174.25,178.0800018310547,174.1999969482422,176.07000732421875,174.53726196289062,30424500
2018-05-03,175.1300048828125,176.1199951171875,172.1199951171875,174.02000427246094,172.50514221191406,24026100
2018-05-04,173.0800018310547,176.97999572753906,173.05999755859375,176.61000061035156,175.0725860595703,17677800
2018-05-07,177.35000610351562,179.5,177.1699981689453,177.97000122070312,176.4207305908203,18697200
2018-05-08,178.25,179.0399932861328,177.11000061035156,178.9199981689453,177.36248779296875,15577200
2018-05-09,179.6699981689453,183.00999450683594,178.77999877929688,182.66000366210938,181.06991577148438,23282800
2018-05-10,183.14999389648438,186.1300048828125,182.5,185.52999877929688,183.91493225097656,21071400
2018-05-11,184.85000610351562,188.32000732421875,184.17999267578125,186.99000549316406,185.3622283935547,21207800
2018-05-14,187.7100067138672,187.86000061035156,186.1999969482422,186.63999938964844,185.01527404785156,15646700
2018-05-15,184.8800048828125,185.2899932861328,183.1999969482422,184.32000732421875,182.71548461914062,15429400
2018-05-16,183.6999969482422,184.32000732421875,182.66000366210938,183.1999969482422,181.60520935058594,16975500
2018-05-17,182.67999267578125,184.05999755859375,182.22000122070312,183.75999450683594,182.16033935546875,14840700
2018-05-18,183.49000549316406,184.19000244140625,182.61000061035156,182.67999267578125,181.08973693847656,13130500
2018-05-21,183.77000427246094,185.3000030517578,183.1300048828125,184.49000549316406,182.88400268554688,13532900
2018-05-22,184.92999267578125,185.4199981689453,183.42999267578125,183.8000030517578,182.2000274658203,12731400
2018-05-23,182.5,186.91000366210938,182.17999267578125,186.89999389648438,185.2730255126953,16628100
2018-05-24,185.8800048828125,186.8000030517578,185.02999877929688,185.92999267578125,184.31143188476562,12354700
2018-05-25,186.02000427246094,186.3300018310547,184.4499969482422,184.9199981689453,183.31024169921875,10965100
2018-05-29,184.33999633789062,186.80999755859375,183.7100067138672,185.74000549316406,184.12313842773438,16398900
2018-05-30,186.5399932861328,188.0,185.25,187.6699981689453,186.03631591796875,13736900
2018-05-31,187.8699951171875,192.72000122070312,187.47999572753906,191.77999877929688,190.1105194091797,30782600
2018-06-01,193.07000732421875,194.5500030517578,192.07000732421875,193.99000549316406,192.30130004882812,17307200
2018-06-04,191.83999633789062,193.97999572753906,191.47000122070312,193.27999877929688,191.59747314453125,18939800
2018-06-05,194.3000030517578,195.0,192.6199951171875,192.94000244140625,191.2604522705078,15544300
2018-06-06,191.02999877929688,192.52999877929688,189.11000061035156,191.33999633789062,189.67437744140625,22558900
2018-06-07,190.75,190.97000122070312,186.77000427246094,188.17999267578125,186.54185485839844,21503200
2018-06-08,187.52999877929688,189.47999572753906,186.42999267578125,189.10000610351562,187.453857421875,12677100
2018-06-11,188.80999755859375,192.60000610351562,188.8000030517578,191.5399932861328,189.87261962890625,12928900
2018-06-12,192.1699981689453,193.27999877929688,191.55999755859375,192.39999389648438,190.72511291503906,11562700
2018-06-13,192.74000549316406,194.5,191.91000366210938,192.41000366210938,190.7350616455078,15853800
2018-06-14,193.10000610351562,197.27999877929688,192.91000366210938,196.80999755859375,195.0967559814453,19120900
2018-06-15,195.7899932861328,197.07000732421875,194.63999938964844,195.85000610351562,194.14511108398438,21860900
2018-06-18,194.8000030517578,199.5800018310547,194.1300048828125,198.30999755859375,196.58372497558594,16826000
2018-06-19,196.24000549316406,197.9600067138672,193.7899932861328,197.49000549316406,195.7708282470703,19994000
2018-06-20,199.10000610351562,203.5500030517578,198.80999755859375,202.0,200.2415771484375,28230900
2018-06-21,202.75999450683594,203.38999938964844,200.08999633789062,201.5,199.7459259033203,19045700
2018-06-22,201.16000366210938,202.24000549316406,199.30999755859375,201.74000549316406,199.9838409423828,17420200
2018-06-25,200.0,200.0,193.11000061035156,196.35000610351562,194.6407470703125,25275100
2018-06-26,197.60000610351562,199.10000610351562,196.22999572753906,199.0,197.26766967773438,17897600
2018-06-27,199.17999267578125,200.75,195.8000030517578,195.83999633789062,194.13519287109375,18734400
2018-06-28,195.17999267578125,197.33999633789062,193.25999450683594,196.22999572753906,194.5217742919922,18172400
2018-06-29,197.32000732421875,197.60000610351562,193.9600067138672,194.32000732421875,192.62843322753906,15811600
2018-07-02,193.3699951171875,197.4499969482422,192.22000122070312,197.36000061035156,195.64195251464844,13961600
2018-07-03,194.5500030517578,195.39999389648438,192.52000427246094,192.72999572753906,191.05226135253906,13489500
2018-07-05,194.74000549316406,198.64999389648438,194.02999877929688,198.4499969482422,196.7224578857422,19684200
2018-07-06,198.4499969482422,203.63999938964844,197.6999969482422,203.22999572753906,201.46084594726562,19740100
2018-07-09,204.92999267578125,205.8000030517578,202.1199951171875,204.74000549316406,202.95773315429688,18149400
2018-07-10,204.5,204.91000366210938,202.25999450683594,203.5399932861328,201.76815795898438,13190100
2018-07-11,202.22000122070312,204.5,201.75,202.5399932861328,200.77685546875,12927400
2018-07-12,203.42999267578125,207.0800018310547,203.19000244140625,206.9199981689453,205.11871337890625,15454700
2018-07-13,207.80999755859375,208.42999267578125,206.4499969482422,207.32000732421875,205.51524353027344,11486800
2018-07-16,207.5,208.72000122070312,206.83999633789062,207.22999572753906,205.42604064941406,11078200
2018-07-17,204.89999389648438,210.4600067138672,204.83999633789062,209.99000549316406,208.16200256347656,15349900
2018-07-18,209.82000732421875,210.99000549316406,208.44000244140625,209.36000061035156,207.53750610351562,15334900
2018-07-19,208.77000427246094,209.99000549316406,207.75999450683594,208.08999633789062,206.27854919433594,11350400
2018-07-20,208.85000610351562,211.5,208.5,209.94000244140625,208.11245727539062,16163900
2018-07-23,210.5800018310547,211.6199951171875,208.8000030517578,210.91000366210938,209.0740203857422,16732000
2018-07-24,215.11000061035156,216.1999969482422,212.60000610351562,214.6699981689453,212.80125427246094,28468700
2018-07-25,215.72000122070312,218.6199951171875,214.27000427246094,217.5,215.60662841796875,58954200
2018-07-26,174.88999938964844,180.1300048828125,173.75,176.25999450683594,174.72561645507812,169803700
2018-07-27,179.8699951171875,179.92999267578125,173.0,174.88999938964844,173.36753845214844,60073700
2018-07-30,175.3000030517578,175.3000030517578,166.55999755859375,171.05999755859375,169.57089233398438,65280800
2018-07-31,170.6699981689453,174.24000549316406,170.0,172.5800018310547,171.07769775390625,40356500
2018-08-01,173.92999267578125,175.0800018310547,170.89999389648438,171.64999389648438,170.15579223632812,34042100
2018-08-02,170.67999267578125,176.7899932861328,170.27000427246094,176.3699951171875,174.83465576171875,32400000
2018-08-03,177.69000244140625,178.85000610351562,176.14999389648438,177.77999877929688,176.23239135742188,24763400
2018-08-06,178.97000122070312,185.7899932861328,178.3800048828125,185.69000244140625,184.07354736328125,49716200
2018-08-07,186.5,188.3000030517578,183.72000122070312,183.80999755859375,182.20989990234375,33398600
2018-08-08,184.75,186.85000610351562,183.75999450683594,185.17999267578125,183.56796264648438,22205200
2018-08-09,185.85000610351562,186.57000732421875,182.47999572753906,183.08999633789062,181.4961700439453,19732100
2018-08-10,182.0399932861328,182.10000610351562,179.4199981689453,180.25999450683594,178.69081115722656,21500400
2018-08-13,180.10000610351562,182.61000061035156,178.89999389648438,180.0500030517578,178.482666015625,17423300
2018-08-14,180.7100067138672,181.99000549316406,178.6199951171875,181.11000061035156,179.53341674804688,19102000
2018-08-15,179.33999633789062,180.8699951171875,174.77999877929688,179.52999877929688,177.9671630859375,33020200
2018-08-16,180.4199981689453,180.5,174.00999450683594,174.6999969482422,173.17921447753906,31351800
2018-08-17,174.5,176.22000122070312,172.0399932861328,173.8000030517578,172.28704833984375,24893200
2018-08-20,174.0399932861328,174.57000732421875,170.91000366210938,172.5,170.9983673095703,21518000
2018-08-21,172.80999755859375,174.1699981689453,171.38999938964844,172.6199951171875,171.11732482910156,19578500
2018-08-22,172.2100067138672,174.24000549316406,172.1300048828125,173.63999938964844,172.12841796875,16894100
2018-08-23,173.08999633789062,175.5500030517578,172.8300018310547,172.89999389648438,171.39488220214844,18053600
2018-08-24,173.6999969482422,174.82000732421875,172.9199981689453,174.64999389648438,173.129638671875,14631600
2018-08-27,175.99000549316406,178.6699981689453,175.7899932861328,177.4600067138672,175.91517639160156,17921900
2018-08-28,178.10000610351562,178.24000549316406,175.8300018310547,176.25999450683594,174.72561645507812,15910700
2018-08-29,176.3000030517578,176.7899932861328,174.75,175.89999389648438,174.3687744140625,18494100
2018-08-30,175.89999389648438,179.7899932861328,175.6999969482422,177.63999938964844,176.09361267089844,24216500
2018-08-31,177.14999389648438,177.6199951171875,174.97999572753906,175.72999572753906,174.2002410888672,18065200
2018-09-04,173.5,173.88999938964844,168.8000030517578,171.16000366210938,169.67001342773438,29809000
2018-09-05,169.49000549316406,171.1300048828125,166.6699981689453,167.17999267578125,165.7246856689453,31226700
2018-09-06,166.97999572753906,166.97999572753906,160.0,162.52999877929688,161.11514282226562,41514800
2018-09-07,160.30999755859375,164.6300048828125,160.16000366210938,163.0399932861328,161.62071228027344,24300600
2018-09-10,163.50999450683594,165.00999450683594,162.16000366210938,164.17999267578125,162.75079345703125,20197700
2018-09-11,163.94000244140625,167.19000244140625,163.72000122070312,165.94000244140625,164.49546813964844,20457100
2018-09-12,163.25,164.49000549316406,161.8000030517578,162.0,160.5897674560547,24078100
2018-09-13,162.0,163.32000732421875,160.86000061035156,161.36000061035156,159.95533752441406,25453800
2018-09-14,161.72000122070312,162.83999633789062,160.33999633789062,162.32000732421875,160.9070281982422,21770400
2018-09-17,161.9199981689453,162.05999755859375,159.77000427246094,160.5800018310547,159.18212890625,21005300
2018-09-18,159.38999938964844,161.75999450683594,158.8699951171875,160.3000030517578,158.90455627441406,22465200
2018-09-19,160.0800018310547,163.44000244140625,159.47999572753906,163.05999755859375,161.64056396484375,19629000
2018-09-20,164.5,166.4499969482422,164.47000122070312,166.02000427246094,164.5747833251953,18936000
2018-09-21,166.63999938964844,167.25,162.80999755859375,162.92999267578125,161.51170349121094,45994800
2018-09-24,161.02999877929688,165.6999969482422,160.8800048828125,165.41000366210938,163.9700927734375,19222800
2018-09-25,161.99000549316406,165.58999633789062,161.14999389648438,164.91000366210938,163.47445678710938,27622800
2018-09-26,164.3000030517578,169.3000030517578,164.2100067138672,166.9499969482422,165.49668884277344,25252200
2018-09-27,167.5500030517578,171.77000427246094,167.2100067138672,168.83999633789062,167.37022399902344,27266900
2018-09-28,168.3300018310547,168.7899932861328,162.55999755859375,164.4600067138672,163.0283660888672,34265600
2018-10-01,163.02999877929688,165.8800048828125,161.25999450683594,162.44000244140625,161.02593994140625,26407700
2018-10-02,161.5800018310547,162.27999877929688,158.6699981689453,159.3300018310547,157.94300842285156,36031000
2018-10-03,160.0,163.66000366210938,159.52999877929688,162.42999267578125,161.01602172851562,23109500
2018-10-04,161.4600067138672,161.4600067138672,157.35000610351562,158.85000610351562,157.46717834472656,25739600
2018-10-05,159.2100067138672,160.89999389648438,156.1999969482422,157.3300018310547,155.96041870117188,25744000
2018-10-08,155.5399932861328,158.33999633789062,154.38999938964844,157.25,155.88113403320312,24046000
2018-10-09,157.69000244140625,160.58999633789062,157.4199981689453,157.89999389648438,156.52545166015625,18844400
2018-10-10,156.82000732421875,157.69000244140625,151.30999755859375,151.3800048828125,150.0622100830078,30610000
2018-10-11,150.1300048828125,154.80999755859375,149.16000366210938,153.35000610351562,152.01507568359375,35338900
2018-10-12,156.72999572753906,156.88999938964844,151.3000030517578,153.74000549316406,152.40170288085938,25293500
2018-10-15,153.32000732421875,155.57000732421875,152.5500030517578,153.52000427246094,152.18357849121094,15433500
2018-10-16,155.39999389648438,159.4600067138672,155.00999450683594,158.77999877929688,157.39779663085938,19180100
2018-10-17,159.55999755859375,160.49000549316406,157.9499969482422,159.4199981689453,158.0322265625,17592000
2018-10-18,158.50999450683594,158.66000366210938,153.27999877929688,154.9199981689453,153.5714111328125,21675100
2018-10-19,155.86000061035156,157.35000610351562,153.5500030517578,154.0500030517578,152.708984375,19761300
2018-10-22,154.75999450683594,157.33999633789062,154.4600067138672,154.77999877929688,153.43260192871094,15424700
2018-10-23,151.22000122070312,154.77000427246094,150.85000610351562,154.38999938964844,153.0460205078125,19095000
2018-10-24,154.27999877929688,154.64999389648438,145.60000610351562,146.0399932861328,144.76870727539062,27744600
2018-10-25,147.72999572753906,152.2100067138672,147.0,150.9499969482422,149.63597106933594,22105700
2018-10-26,145.82000732421875,149.0,143.8000030517578,145.3699951171875,144.1045379638672,31303300
2018-10-29,148.5,148.8300018310547,139.02999877929688,142.08999633789062,140.85308837890625,31336800
2018-10-30,139.94000244140625,146.63999938964844,139.74000549316406,146.22000122070312,144.94712829589844,50528300
2018-10-31,155.0,156.39999389648438,148.9600067138672,151.7899932861328,150.46864318847656,60101300
2018-11-01,151.52000427246094,152.75,149.35000610351562,151.75,150.42898559570312,25640800
2018-11-02,151.8000030517578,154.1300048828125,148.9600067138672,150.35000610351562,149.0411834716797,24708700
2018-11-05,150.10000610351562,150.19000244140625,147.44000244140625,148.67999267578125,147.38571166992188,15971200
2018-11-06,149.30999755859375,150.97000122070312,148.0,149.94000244140625,148.63475036621094,16667100
2018-11-07,151.57000732421875,153.00999450683594,149.8300018310547,151.52999877929688,150.21092224121094,21877400
2018-11-08,150.49000549316406,150.94000244140625,146.74000549316406,147.8699951171875,146.582763671875,24145800
2018-11-09,146.75,147.75999450683594,144.07000732421875,144.9600067138672,143.6980743408203,17326900
2018-11-12,144.47999572753906,145.0399932861328,140.49000549316406,141.5500030517578,140.3177947998047,18542100
2018-11-13,142.0,144.8800048828125,141.6199951171875,142.16000366210938,140.9224853515625,15141700
2018-11-14,143.6999969482422,145.5800018310547,141.5500030517578,144.22000122070312,142.96453857421875,22068400
2018-11-15,142.3300018310547,144.83999633789062,140.8300018310547,143.85000610351562,142.59776306152344,30320300
2018-11-16,141.07000732421875,141.77000427246094,137.77000427246094,139.52999877929688,138.31536865234375,37250600
2018-11-19,137.61000061035156,137.75,131.2100067138672,131.5500030517578,130.4048614501953,44362700
2018-11-20,127.02999877929688,134.16000366210938,126.8499984741211,132.42999267578125,131.2771759033203,41939500
2018-11-21,134.39999389648438,137.19000244140625,134.1300048828125,134.82000732421875,133.64639282226562,25469700
2018-11-23,133.64999389648438,134.5,131.25999450683594,131.72999572753906,130.58328247070312,11886100
2018-11-26,133.0,137.0,132.77999877929688,136.3800048828125,135.19281005859375,24263600
2018-11-27,135.75,136.61000061035156,133.7100067138672,135.0,133.82481384277344,20750300
2018-11-28,136.27999877929688,136.7899932861328,131.85000610351562,136.75999450683594,135.56947326660156,29847500
2018-11-29,135.9199981689453,139.99000549316406,135.66000366210938,138.67999267578125,137.47276306152344,24238700
2018-11-30,138.25999450683594,140.97000122070312,137.36000061035156,140.61000061035156,139.385986328125,25732600
2018-12-03,143.0,143.67999267578125,140.75999450683594,141.08999633789062,139.86178588867188,24819200
2018-12-04,140.72999572753906,143.38999938964844,137.16000366210938,137.92999267578125,136.72927856445312,30307400
2018-12-06,133.82000732421875,139.6999969482422,133.6699981689453,139.6300048828125,138.41453552246094,28218100
2018-12-07,139.25,140.8699951171875,136.66000366210938,137.4199981689453,136.22373962402344,21195500
2018-12-10,139.60000610351562,143.0500030517578,139.00999450683594,141.85000610351562,140.61517333984375,26422200
2018-12-11,143.8800048828125,143.8800048828125,141.10000610351562,142.0800018310547,140.84317016601562,20300300
2018-12-12,143.0800018310547,147.19000244140625,142.50999450683594,144.5,143.24209594726562,23696900
2018-12-13,145.57000732421875,145.85000610351562,143.19000244140625,145.00999450683594,143.7476806640625,18148600
2018-12-14,143.33999633789062,146.00999450683594,142.50999450683594,144.05999755859375,142.80593872070312,21785800
2018-12-17,143.0800018310547,144.9199981689453,138.4199981689453,140.19000244140625,138.9696502685547,24334000
2018-12-18,141.0800018310547,145.92999267578125,139.8300018310547,143.66000366210938,142.409423828125,24709100
2018-12-19,141.2100067138672,144.91000366210938,132.5,133.24000549316406,132.0801544189453,57404900
2018-12-20,130.6999969482422,135.57000732421875,130.0,133.39999389648438,132.23873901367188,40297900
2018-12-21,133.38999938964844,134.89999389648438,123.41999816894531,124.94999694824219,123.8622817993164,56901500
2018-12-24,123.0999984741211,129.74000549316406,123.0199966430664,124.05999755859375,122.98004150390625,22066000
2018-12-26,126.0,134.24000549316406,125.88999938964844,134.17999267578125,133.01194763183594,39723400
2018-12-27,132.44000244140625,134.99000549316406,129.6699981689453,134.52000427246094,133.3489990234375,31202500
2018-12-28,135.33999633789062,135.9199981689453,132.1999969482422,133.1999969482422,132.04046630859375,22627600
2018-12-31,134.4499969482422,134.63999938964844,129.9499969482422,131.08999633789062,129.94883728027344,24625300
2019-01-02,128.99000549316406,137.50999450683594,128.55999755859375,135.67999267578125,134.49888610839844,28146200
2019-01-03,134.69000244140625,137.1699981689453,131.1199951171875,131.74000549316406,130.59320068359375,22717900
2019-01-04,134.00999450683594,138.0,133.75,137.9499969482422,136.74911499023438,29002100
2019-01-07,137.55999755859375,138.8699951171875,135.91000366210938,138.0500030517578,136.84825134277344,20089300
2019-01-08,139.88999938964844,143.13999938964844,139.5399932861328,142.52999877929688,141.2892303466797,26263800
2019-01-09,142.9499969482422,144.6999969482422,141.27000427246094,144.22999572753906,142.97447204589844,22205900
2019-01-10,143.0800018310547,144.55999755859375,140.83999633789062,144.1999969482422,142.9447479248047,16125000
2019-01-11,143.14999389648438,145.36000061035156,142.57000732421875,143.8000030517578,142.54820251464844,12908000
2019-01-14,142.0,146.57000732421875,141.27000427246094,145.38999938964844,144.12435913085938,20520300
2019-01-15,146.00999450683594,150.67999267578125,145.99000549316406,148.9499969482422,147.65338134765625,24069000
2019-01-16,149.0,149.64999389648438,147.0,147.5399932861328,146.2556610107422,18025700
2019-01-17,146.9499969482422,149.0,146.5,148.3000030517578,147.009033203125,15787900
2019-01-18,149.75,152.42999267578125,148.5500030517578,150.0399932861328,148.73387145996094,31029600
2019-01-22,149.1999969482422,151.52999877929688,146.3699951171875,147.57000732421875,146.28536987304688,22378700
2019-01-23,148.27999877929688,148.8000030517578,143.05999755859375,144.3000030517578,143.04385375976562,20098400
2019-01-24,144.63999938964844,146.44000244140625,142.52000427246094,145.8300018310547,144.560546875,20955500
2019-01-25,147.47999572753906,149.8300018310547,146.5399932861328,149.00999450683594,147.71286010742188,22237200
2019-01-28,148.0500030517578,148.9600067138672,146.2100067138672,147.47000122070312,146.18624877929688,15508500
2019-01-29,148.08999633789062,148.10000610351562,143.42999267578125,144.19000244140625,142.93478393554688,17632100
2019-01-30,146.22000122070312,150.9499969482422,145.6999969482422,150.4199981689453,149.11056518554688,44613200
2019-01-31,165.60000610351562,171.67999267578125,165.0,166.69000244140625,165.23895263671875,77233600
2019-02-01,165.83999633789062,169.10000610351562,165.66000366210938,165.7100067138672,164.26747131347656,30806500
2019-02-04,165.6999969482422,169.3000030517578,163.6199951171875,169.25,167.7766571044922,20036000
2019-02-05,169.14999389648438,171.97999572753906,168.69000244140625,171.16000366210938,169.67001342773438,22557000
2019-02-06,171.1999969482422,172.47000122070312,169.27000427246094,170.49000549316406,169.00587463378906,13281200
2019-02-07,168.1999969482422,169.24000549316406,165.25,166.3800048828125,164.931640625,17517600
2019-02-08,164.47000122070312,167.3699951171875,164.2100067138672,167.3300018310547,165.87338256835938,12561400
2019-02-11,167.89999389648438,168.3000030517578,165.0800018310547,165.7899932861328,164.3467559814453,12811200
2019-02-12,166.86000061035156,168.33999633789062,164.5,165.0399932861328,163.60330200195312,16292300
2019-02-13,165.3800048828125,166.22000122070312,163.72999572753906,164.07000732421875,162.64178466796875,14205100
2019-02-14,163.19000244140625,164.8699951171875,162.25,163.9499969482422,162.52279663085938,12755200
2019-02-15,164.50999450683594,164.6999969482422,160.86000061035156,162.5,161.08541870117188,15504400
2019-02-19,160.5,164.14999389648438,160.3300018310547,162.2899932861328,160.87722778320312,14345400
2019-02-20,162.25,163.72000122070312,161.25,162.55999755859375,161.14488220214844,11770700
2019-02-21,161.92999267578125,162.24000549316406,159.58999633789062,160.0399932861328,158.64682006835938,15607800
2019-02-22,160.5800018310547,162.41000366210938,160.30999755859375,161.88999938964844,160.480712890625,15858500
2019-02-25,163.07000732421875,166.07000732421875,162.89999389648438,164.6199951171875,163.1869659423828,18737100
2019-02-26,164.33999633789062,166.24000549316406,163.8000030517578,164.1300048828125,162.70123291015625,13784100
2019-02-27,162.89999389648438,163.92999267578125,160.41000366210938,162.80999755859375,161.3927001953125,12697500
2019-02-28,162.3699951171875,163.5,160.86000061035156,161.4499969482422,160.0445556640625,11114200
2019-03-01,162.60000610351562,163.1300048828125,161.69000244140625,162.27999877929688,160.86732482910156,11097800
2019-03-04,163.89999389648438,167.5,163.8300018310547,167.3699951171875,165.9130096435547,18894700
2019-03-05,167.3699951171875,171.8800048828125,166.5500030517578,171.25999450683594,169.76913452148438,28187900
2019-03-06,172.89999389648438,173.57000732421875,171.27000427246094,172.50999450683594,171.0082550048828,21531700
2019-03-07,171.5,171.74000549316406,167.61000061035156,169.1300048828125,167.65771484375,18306500
2019-03-08,166.1999969482422,169.6199951171875,165.97000122070312,169.60000610351562,168.1236114501953,13184800
2019-03-11,171.60000610351562,174.3000030517578,171.5800018310547,172.07000732421875,170.57212829589844,18884000
2019-03-12,172.08999633789062,173.8000030517578,171.22000122070312,171.9199981689453,170.42343139648438,12155300
2019-03-13,172.32000732421875,174.02999877929688,172.1199951171875,173.3699951171875,171.8607940673828,11973300
2019-03-14,169.75999450683594,171.14999389648438,168.16000366210938,170.1699981689453,168.6886444091797,18037400
2019-03-15,167.16000366210938,167.5800018310547,162.50999450683594,165.97999572753906,164.53512573242188,37135400
2019-03-18,163.57000732421875,163.89999389648438,159.27999877929688,160.47000122070312,159.07308959960938,37524200
2019-03-19,161.47999572753906,163.82000732421875,160.82000732421875,161.57000732421875,160.1634979248047,25611500
2019-03-20,161.5,166.1199951171875,161.24000549316406,165.44000244140625,163.99984741210938,20211500
2019-03-21,164.88999938964844,166.38999938964844,163.75,166.0800018310547,164.63426208496094,16223000
2019-03-22,165.64999389648438,167.4199981689453,164.08999633789062,164.33999633789062,162.9093780517578,16389200
2019-03-25,163.0,166.5399932861328,162.0,166.2899932861328,164.84243774414062,12631200
2019-03-26,167.35000610351562,169.4499969482422,166.35000610351562,167.67999267578125,166.2203369140625,15437900
2019-03-27,167.85000610351562,168.94000244140625,164.7899932861328,165.8699951171875,164.4260711669922,10620300
2019-03-28,164.57000732421875,166.72000122070312,163.3300018310547,165.5500030517578,164.10888671875,10443000
2019-03-29,166.38999938964844,167.19000244140625,164.80999755859375,166.69000244140625,165.23895263671875,13455500
2019-04-01,167.8300018310547,168.89999389648438,167.27999877929688,168.6999969482422,167.2314453125,10381500
2019-04-02,170.13999938964844,174.89999389648438,169.5500030517578,174.1999969482422,172.6835479736328,23946500
2019-04-03,174.5,177.9600067138672,172.9499969482422,173.5399932861328,172.029296875,27391100
2019-04-04,176.02000427246094,178.0,175.52999877929688,176.02000427246094,174.48773193359375,17847700
2019-04-05,176.8800048828125,177.0,175.10000610351562,175.72000122070312,174.1903533935547,9594100
2019-04-08,175.2100067138672,175.5,174.22999572753906,174.92999267578125,173.40721130371094,7297400
2019-04-09,175.6199951171875,179.19000244140625,175.5500030517578,177.5800018310547,176.0341339111328,19751000
2019-04-10,178.17999267578125,178.7899932861328,176.5399932861328,177.82000732421875,176.2720489501953,11701500
2019-04-11,178.24000549316406,178.39999389648438,177.0,177.50999450683594,175.96478271484375,8071000
2019-04-12,178.0,179.6300048828125,177.9499969482422,179.10000610351562,177.5409393310547,12329800
2019-04-15,178.5,180.5,176.8699951171875,179.64999389648438,178.08612060546875,10834800
2019-04-16,179.0,180.1699981689453,178.3000030517578,178.8699951171875,177.31292724609375,11215200
2019-04-17,179.60000610351562,180.74000549316406,178.36000061035156,178.77999877929688,177.2237091064453,9973700
2019-04-18,178.8000030517578,178.8800048828125,177.33999633789062,178.27999877929688,176.72805786132812,11655600
2019-04-22,178.25,181.6699981689453,178.25,181.44000244140625,179.86056518554688,13389900
2019-04-23,182.74000549316406,184.22000122070312,181.47999572753906,183.77999877929688,182.18019104003906,19954800
2019-04-24,184.49000549316406,185.13999938964844,181.64999389648438,182.5800018310547,180.9906005859375,37289900
2019-04-25,196.97999572753906,198.47999572753906,192.1199951171875,193.25999450683594,191.57762145996094,54148800
2019-04-26,192.5,192.89999389648438,189.08999633789062,191.49000549316406,189.8230743408203,22075000
2019-04-29,190.9499969482422,195.41000366210938,190.64999389648438,194.77999877929688,193.08441162109375,19641300
2019-04-30,194.19000244140625,197.38999938964844,192.27999877929688,193.39999389648438,191.7164306640625,23494700
2019-05-01,194.77999877929688,196.17999267578125,193.00999450683594,193.02999877929688,191.34963989257812,15996600
2019-05-02,193.0,194.0,189.75,192.52999877929688,190.85400390625,13209500
2019-05-03,194.3800048828125,196.16000366210938,193.7100067138672,195.47000122070312,193.76840209960938,14575400
2019-05-06,191.24000549316406,194.27999877929688,190.5500030517578,193.8800048828125,192.19227600097656,13994900
2019-05-07,192.5399932861328,192.89999389648438,187.85000610351562,189.77000427246094,188.11802673339844,16253000
2019-05-08,189.38999938964844,190.72000122070312,188.5500030517578,189.5399932861328,187.8900146484375,12505700
2019-05-09,187.1999969482422,189.77000427246094,186.25999450683594,188.64999389648438,187.0077667236328,12967000
2019-05-10,188.25,190.0,184.58999633789062,188.33999633789062,186.7004852294922,12578500
2019-05-13,183.5,185.42999267578125,180.83999633789062,181.5399932861328,179.95968627929688,16833300
2019-05-14,182.52000427246094,183.49000549316406,178.10000610351562,180.72999572753906,179.15670776367188,17628100
2019-05-15,180.4199981689453,187.27999877929688,180.02000427246094,186.27000427246094,184.64846801757812,16746900
2019-05-16,185.0500030517578,188.5800018310547,185.0500030517578,186.99000549316406,185.3622283935547,12953100
2019-05-17,184.83999633789062,187.5800018310547,184.27999877929688,185.3000030517578,183.68695068359375,10485400
2019-05-20,181.8800048828125,184.22999572753906,181.3699951171875,182.72000122070312,181.12939453125,10352000
2019-05-21,184.57000732421875,185.6999969482422,183.88999938964844,184.82000732421875,183.21112060546875,7502800
2019-05-22,184.72999572753906,186.74000549316406,183.61000061035156,185.32000732421875,183.70677185058594,9213800
2019-05-23,182.4199981689453,183.89999389648438,179.6699981689453,180.8699951171875,179.29550170898438,12768800
2019-05-24,182.3300018310547,183.6300048828125,180.8300018310547,181.05999755859375,179.48385620117188,8807700
2019-05-28,181.5399932861328,184.7100067138672,181.4499969482422,184.30999755859375,182.70555114746094,14843300
2019-05-29,183.5,184.55999755859375,181.35000610351562,182.19000244140625,180.60401916503906,12797700
2019-05-30,183.0800018310547,183.47999572753906,180.88999938964844,183.00999450683594,181.4168701171875,8581500
2019-05-31,180.27999877929688,180.5399932861328,177.16000366210938,177.47000122070312,175.9250946044922,15226500
2019-06-03,175.0,175.0500030517578,161.00999450683594,164.14999389648438,162.7210235595703,56059600
2019-06-04,163.7100067138672,168.27999877929688,160.83999633789062,167.5,166.04190063476562,46044300
2019-06-05,167.47999572753906,168.72000122070312,164.6300048828125,168.1699981689453,166.7060546875,19758300
2019-06-06,168.3000030517578,169.6999969482422,167.22999572753906,168.3300018310547,166.8646697998047,12446400
2019-06-07,170.1699981689453,173.8699951171875,168.83999633789062,173.35000610351562,171.84095764160156,16917300
2019-06-10,174.75,177.86000061035156,173.8000030517578,174.82000732421875,173.2981719970703,14767900
2019-06-11,178.47999572753906,179.97999572753906,176.7899932861328,178.10000610351562,176.54962158203125,15266600
2019-06-12,178.3800048828125,179.27000427246094,172.8800048828125,175.0399932861328,173.51625061035156,17699800
2019-06-13,175.52999877929688,178.02999877929688,174.61000061035156,177.47000122070312,175.9250946044922,12253600
2019-06-14,180.50999450683594,181.83999633789062,180.0,181.3300018310547,179.75149536132812,16773700
