price_date,open,high,low,close,adj_close,volume
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.07175827026367,87613600
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,52.79802322387695,75334000
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,52.54111099243164,101408000
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,53.77766418457031,103909600
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,53.92654800415039,139223200
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,52.57472229003906,138449200
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.02131652832031,114426000
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,54.507606506347656,138478800
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,54.51960754394531,122306000
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,53.880924224853516,111820000
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,54.512420654296875,74770400
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,55.24715805053711,113013600
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,56.71662902832031,166795600
2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,56.63499069213867,96427600
2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,56.5029411315918,87360000
2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,56.27483367919922,73903200
2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,56.49333572387695,67585200
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,56.76465606689453,97433600
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,57.74911117553711,87247200
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,57.61704635620117,82293600
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,58.39020919799805,75828800
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,58.48625183105469,69275200
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,59.20658493041992,73477200
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,59.79966354370117,96572800
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,58.41661071777344,142839600
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,58.4094123840332,124522000
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,59.73002624511719,139162000
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,61.42521667480469,151125200
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,61.82860565185547,103272000
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,61.73975372314453,79897600
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,61.76616668701172,75864400
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,62.479026794433594,94940400
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,62.65003967285156,69986400
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,63.146141052246094,81821200
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,63.088348388671875,87388800
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,63.692832946777344,102734400
2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,63.25212097167969,89182800
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.00350952148438,100206400
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,64.32621002197266,86703200
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,64.1311264038086,76167200
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,63.38457107543945,106234400
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,63.10037612915039,121395200
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,63.04497528076172,65325200
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,64.15039825439453,84020400
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,63.64947509765625,105207600
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,64.50443267822266,65235600
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,64.36231994628906,46617600
2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,63.61815643310547,94487200
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,62.48384475708008,114430400
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,63.03535842895508,67181600
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,63.96015167236328,74424400
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,65.19560241699219,106075600
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,64.28286743164062,128042400
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,64.65855407714844,90420400
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,65.2100830078125,78756800
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,65.37622833251953,137310400
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,66.264892578125,133587600
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,67.3991928100586,128186000
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,67.53166961669922,114158400
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,67.37032318115234,116028400
2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,67.4377670288086,98369200
2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,67.29808807373047,275978000
2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,68.39627838134766,98572000
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,68.46128845214844,48478800
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,69.81958770751953,93121200
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,69.79310607910156,146266000
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,70.20732116699219,144114400
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,70.72028350830078,100805600
2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,72.33387756347656,135480400
2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,71.63063049316406,146322800
2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,72.20140838623047,118387200
2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,71.86184692382812,108872000
2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,73.01782989501953,132079200
2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,74.56880950927734,170108400
2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,74.73738098144531,140644800
2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,76.33411407470703,121532000
2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,75.3033218383789,161954400
2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,74.98060607910156,121923600
2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,75.91984558105469,108829200
2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,76.7603759765625,137816400
2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,76.24018096923828,110843200
2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,76.5123062133789,101832400
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,76.88077545166016,104472000
2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,76.65919494628906,146537600
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,74.40501403808594,161940000
2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,76.50990295410156,162234000
2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,78.11144256591797,216229200
2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,77.99823760986328,126743200
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,74.5398941040039,199588400
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,74.33518981933594,173788400
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,76.78927612304688,136616400
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,77.4154281616211,118826800
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,78.32096099853516,105425600
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,77.2563705444336,117684000
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,77.623291015625,109348800
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,77.15498352050781,94323200
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,78.98722076416016,113730400
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,78.42475128173828,94747600
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,78.44408416748047,80113600
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,77.00772094726562,152531200
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,78.12299346923828,93984000
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,77.321533203125,100566000
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,75.57136535644531,129554000
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,71.98170471191406,222195200
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,69.54352569580078,230673600
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,70.646728515625,198054800
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,66.02869415283203,320605600
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,65.99005889892578,426510000
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,72.1337890625,341397200
2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,69.84286499023438,319475600
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,73.08248901367188,219178400
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,70.71190643310547,187572800
2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,69.77284240722656,226176800
2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,64.25436401367188,286744800
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,68.882080078125,285290000
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,66.4897689819336,255598800
2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,59.92359161376953,418474000
2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,67.10295867919922,370732000
2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,58.470340728759766,322423600
2020-03-17,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,61.04129409790039,324056000
2020-03-18,59.942501068115234,62.5,59.279998779296875,61.66749954223633,59.5469970703125,300233600
2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,59.09074783325195,271857200
2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,55.33933639526367,401693200
2020-03-23,57.02000045776367,57.125,53.15250015258789,56.092498779296875,54.1636962890625,336752800
2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,59.59770202636719,287531200
2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,59.26939010620117,303602000
2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,62.38832092285156,252087200
2020-03-27,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,59.8053092956543,204216800
2020-03-30,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,61.51201629638672,167976400
2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,61.386505126953125,197002000
2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,58.15651321411133,176218400
2020-04-02,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,59.12696838378906,165934000
2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,58.27722930908203,129880000
2020-04-06,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,63.361183166503906,201820400
2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,62.6273078918457,202887200
2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,64.23023986816406,168895200
2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,64.69371795654297,161834800
2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,65.96348571777344,131022800
2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,69.29488372802734,194994800
2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,68.66239166259766,131154400
2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,69.20799255371094,157125200
2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,68.26891326904297,215250000
2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,66.85186767578125,130015200
2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,64.78545379638672,180991600
2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,66.65150451660156,116862400
2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,66.39321899414062,124814400
2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,68.30994415283203,126161200
2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,68.35823059082031,117087600
2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,67.25019073486328,112004800
2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,69.45902252197266,137280800
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,70.92435455322266,183064000
2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,69.78251647949219,240616800
2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,70.76985931396484,133568000
2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,71.83203125,147751200
2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,72.5731430053711,142333600
2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,73.32391357421875,115215200
2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,75.06913757324219,133838400
2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,76.25037384033203,145946400
2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,75.37896728515625,162301200
2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,74.46881866455078,200622400
2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,74.92633819580078,158929200
2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,74.48334503173828,166348400
2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,76.2382583618164,135178400
2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,75.79774475097656,101729600
2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,77.2718505859375,111504800
2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,76.69573974609375,102688800
2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,77.18954467773438,81803200
2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,76.66673278808594,125522000
2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,77.00076293945312,112945200
2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,77.03462982177734,133560800
2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,76.95960998535156,153532400
2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,77.90605163574219,80791200
2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,78.26671600341797,87642800
2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,78.69756317138672,104491200
2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,78.0197982788086,87560400
2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,80.24189758300781,137250400
2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,80.71632385253906,95654400
2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,83.26517486572266,147712400
2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,85.40737915039062,166651600
2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,81.30695343017578,201662400
2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,82.0088882446289,200146000
2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,83.02312469482422,138808800
2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,85.22340393066406,165428800
2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,85.10480499267578,114406400
2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,85.13871002197266,96820400
2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,84.65216064453125,264476000
2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,86.86700439453125,135445200
2020-06-23,91.0,93.09500122070312,90.56749725341797,91.63249969482422,88.72115325927734,212155600
2020-06-24,91.25,92.19750213623047,89.62999725341797,90.01499938964844,87.15502166748047,192623200
2020-06-25,90.17500305175781,91.25,89.39250183105469,91.20999908447266,88.31208801269531,137522400
2020-06-26,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,85.59862518310547,205256800
2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,87.57136535644531,130646000
2020-06-30,90.0199966430664,91.49500274658203,90.0,91.19999694824219,88.3023910522461,140223200
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,88.13536834716797,110737200
2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,88.13536834716797,114041600
2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,90.49299621582031,118655600
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,90.21222686767578,112424400
2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,92.31327056884766,117092000
2020-07-09,96.26249694824219,96.31749725341797,94.67250061035156,95.75250244140625,92.71024322509766,125642800
2020-07-10,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,92.87242126464844,90257200
2020-07-13,97.26499938964844,99.95500183105469,95.25749969482422,95.47750091552734,92.44400024414062,191649200
2020-07-14,94.83999633789062,97.25499725341797,93.87750244140625,97.05750274658203,93.97380065917969,170989200
2020-07-15,98.98999786376953,99.24749755859375,96.48999786376953,97.7249984741211,94.62006378173828,153198000
2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,93.4557876586914,110577600
2020-07-17,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,93.26698303222656,92186800
2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894531,95.23248291015625,90318000
2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,93.9181137084961,103433200
2020-07-22,96.69249725341797,97.9749984741211,96.60250091552734,97.27249908447266,94.18193817138672,89001600
2020-07-23,96.99749755859375,97.07749938964844,92.01000213623047,92.84500122070312,89.8951416015625,197004400
2020-07-24,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,89.67242431640625,185438800
2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859375,91.79767608642578,121214000
2020-07-28,94.36750030517578,94.55000305175781,93.24749755859375,93.25250244140625,90.2896957397461,103625600
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,92.02037811279297,90329200
2020-07-30,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,93.13385009765625,158130000
2020-07-31,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,102.88389587402344,374336800
2020-08-03,108.19999694824219,111.63749694824219,107.89250183105469,108.9375,105.47632598876953,308151200
2020-08-04,109.13249969482422,110.79000091552734,108.38749694824219,109.66500091552734,106.18069458007812,173071600
2020-08-05,109.37750244140625,110.39250183105469,108.89749908447266,110.0625,106.5655746459961,121776800
2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,110.2835922241211,202428800
2020-08-07,113.20500183105469,113.67500305175781,110.2925033569336,111.11250305175781,107.77621459960938,198045600
2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,109.34269714355469,212403600
2020-08-11,111.97000122070312,112.48249816894531,109.10749816894531,109.375,106.09087371826172,187902400
2020-08-12,110.49749755859375,113.2750015258789,110.29750061035156,113.01000213623047,109.61672973632812,165598000
2020-08-13,114.43000030517578,116.0425033569336,113.92749786376953,115.01000213623047,111.5566635131836,210082000
2020-08-14,114.83000183105469,115.0,113.04499816894531,114.90750122070312,111.45723724365234,165565200
2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894531,111.16624450683594,119561600
2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,112.09257507324219,105633600
2020-08-19,115.98249816894531,117.1624984741211,115.61000061035156,115.7074966430664,112.23323059082031,145538000
2020-08-20,115.75,118.39250183105469,115.73249816894531,118.2750015258789,114.72362518310547,126907200
2020-08-21,119.26249694824219,124.86750030517578,119.25,124.37000274658203,120.63560485839844,338054800
2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894531,122.07845306396484,345937600
2020-08-25,124.69750213623047,125.18000030517578,123.05249786376953,124.82499694824219,121.07695007324219,211495600
2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,122.72347259521484,163022400
2020-08-27,127.14250183105469,127.48500061035156,123.8324966430664,125.01000213623047,121.25639343261719,155552400
2020-08-28,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,121.05998229980469,187630000
2020-08-31,127.58000183105469,131.0,126.0,129.0399932861328,125.16535949707031,225702700
2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,130.15101623535156,151948100
2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,127.45453643798828,200119000
2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341797,117.25039672851562,257599600
2020-09-04,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,117.3280258178711,332607200
2020-09-08,113.94999694824219,118.98999786376953,112.68000030517578,112.81999969482422,109.43243408203125,231366600
2020-09-09,117.26000213623047,119.13999938964844,115.26000213623047,117.31999969482422,113.79730987548828,176940500
2020-09-10,120.36000061035156,120.5,112.5,113.48999786376953,110.08232116699219,182274400
2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,108.63705444335938,180860300
2020-09-14,114.72000122070312,115.93000030517578,112.80000305175781,115.36000061035156,111.89616394042969,140150100
2020-09-15,118.33000183105469,118.83000183105469,113.61000061035156,115.54000091552734,112.07074737548828,184642000
2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341797,108.76315307617188,154679000
2020-09-17,109.72000122070312,112.19999694824219,108.70999908447266,110.33999633789062,107.02688598632812,178011000
2020-09-18,110.4000015258789,110.87999725341797,106.08999633789062,106.83999633789062,103.63198852539062,287104900
2020-09-21,104.54000091552734,110.19000244140625,103.0999984741211,110.08000183105469,106.77470397949219,195713800
2020-09-22,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859375,108.45274353027344,183055400
2020-09-23,111.62000274658203,112.11000061035156,106.7699966430664,107.12000274658203,103.90357971191406,150718700
2020-09-24,105.16999816894531,110.25,105.0,108.22000122070312,104.97053527832031,167743300
2020-09-25,108.43000030517578,112.44000244140625,107.66999816894531,112.27999877929688,108.90864562988281,149981400
2020-09-28,115.01000213623047,115.31999969482422,112.77999877929688,114.95999908447266,111.5081787109375,137672400
2020-09-29,114.55000305175781,115.30999755859375,113.56999969482422,114.08999633789062,110.66429138183594,99382200
2020-09-30,113.79000091552734,117.26000213623047,113.62000274658203,115.80999755859375,112.33264923095703,142675200
2020-10-01,117.63999938964844,117.72000122070312,115.83000183105469,116.79000091552734,113.28323364257812,116120400
2020-10-02,112.88999938964844,115.37000274658203,112.22000122070312,113.0199966430664,109.62640380859375,144712000
2020-10-05,113.91000366210938,116.6500015258789,113.55000305175781,116.5,113.00192260742188,106243800
2020-10-06,115.69999694824219,116.12000274658203,112.25,113.16000366210938,109.76224517822266,161498200
2020-10-07,114.62000274658203,115.55000305175781,114.12999725341797,115.08000183105469,111.62456512451172,96849000
2020-10-08,116.25,116.4000015258789,114.58999633789062,114.97000122070312,111.51786041259766,83477200
2020-10-09,115.27999877929688,117.0,114.91999816894531,116.97000122070312,113.45780181884766,100506900
2020-10-12,120.05999755859375,125.18000030517578,119.27999877929688,124.4000015258789,120.66471099853516,240226800
2020-10-13,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,117.46382141113281,262330500
2020-10-14,121.0,123.02999877929688,119.62000274658203,121.19000244140625,117.55110931396484,150712000
2020-10-15,118.72000122070312,121.19999694824219,118.1500015258789,120.70999908447266,117.08553314208984,112559200
2020-10-16,121.27999877929688,121.55000305175781,118.80999755859375,119.0199966430664,115.44625854492188,115393800
2020-10-19,119.95999908447266,120.41999816894531,115.66000366210938,115.9800033569336,112.4975357055664,120639300
2020-10-20,116.19999694824219,118.9800033569336,115.62999725341797,117.51000213623047,113.98159790039062,124423700
2020-10-21,116.66999816894531,118.70999908447266,116.44999694824219,116.87000274658203,113.3608169555664,89946000
2020-10-22,117.44999694824219,118.04000091552734,114.58999633789062,115.75,112.27444458007812,101988000
2020-10-23,116.38999938964844,116.55000305175781,114.27999877929688,115.04000091552734,111.58578491210938,82572600
2020-10-26,114.01000213623047,116.55000305175781,112.87999725341797,115.05000305175781,111.59547424316406,111850700
2020-10-27,115.48999786376953,117.27999877929688,114.54000091552734,116.5999984741211,113.09890747070312,92276800
2020-10-28,115.05000305175781,115.43000030517578,111.0999984741211,111.19999694824219,107.86107635498047,143937800
2020-10-29,112.37000274658203,116.93000030517578,112.19999694824219,115.31999969482422,111.85736083984375,146129200
2020-10-30,111.05999755859375,111.98999786376953,107.72000122070312,108.86000061035156,105.59131622314453,190272600
2020-11-02,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,105.50404357910156,122866900
2020-11-03,109.66000366210938,111.48999786376953,108.7300033569336,110.44000244140625,107.1239013671875,107624400
2020-11-04,114.13999938964844,115.58999633789062,112.3499984741211,114.94999694824219,111.49845886230469,138235500
