price_date,open,high,low,close,adj_close,volume
2024-05-29,14.520000457763672,14.880000114440918,14.399999618530273,14.760000228881836,14.760000228881836,611183
2024-05-30,14.760000228881836,15.119999885559082,14.640000343322754,15.0,15.0,344117
2024-05-31,14.880000114440918,15.239999771118164,14.640000343322754,15.0,15.0,445058
2024-06-03,15.239999771118164,15.600000381469727,14.880000114440918,15.359999656677246,15.359999656677246,516733
2024-06-04,15.119999885559082,15.239999771118164,14.760000228881836,14.880000114440918,14.880000114440918,419750
2024-06-05,14.760000228881836,15.359999656677246,14.640000343322754,15.0,15.0,420058
2024-06-06,14.880000114440918,15.239999771118164,14.640000343322754,15.0,15.0,491350
2024-06-07,14.520000457763672,15.0,14.399999618530273,14.399999618530273,14.399999618530273,588358
2024-06-10,14.399999618530273,14.399999618530273,13.680000305175781,13.800000190734863,13.800000190734863,748075
2024-06-11,13.800000190734863,15.119999885559082,13.5600004196167,15.119999885559082,15.119999885559082,852333
2024-06-12,15.479999542236328,16.079999923706055,14.760000228881836,15.0,15.0,924867
2024-06-13,14.640000343322754,14.760000228881836,14.399999618530273,14.399999618530273,14.399999618530273,554842
2024-06-14,14.520000457763672,14.520000457763672,13.920000076293945,14.15999984741211,14.15999984741211,794008
2024-06-17,13.920000076293945,14.640000343322754,13.920000076293945,14.279999732971191,14.279999732971191,542050
2024-06-18,14.15999984741211,14.520000457763672,13.920000076293945,14.15999984741211,14.15999984741211,598267
2024-06-20,14.039999961853027,14.15999984741211,13.4399995803833,13.4399995803833,13.4399995803833,631792
2024-06-21,13.4399995803833,14.039999961853027,13.199999809265137,13.800000190734863,13.800000190734863,1001975
2024-06-24,13.680000305175781,14.039999961853027,13.4399995803833,13.800000190734863,13.800000190734863,369200
2024-06-25,13.800000190734863,13.800000190734863,13.319999694824219,13.680000305175781,13.680000305175781,444217
2024-06-26,13.680000305175781,14.520000457763672,13.5600004196167,14.15999984741211,14.15999984741211,655175
2024-06-27,14.039999961853027,15.0,14.039999961853027,14.880000114440918,14.880000114440918,582850
2024-06-28,14.760000228881836,15.119999885559082,14.399999618530273,14.880000114440918,14.880000114440918,642475
2024-07-01,14.880000114440918,15.84000015258789,14.640000343322754,15.119999885559082,15.119999885559082,741250
2024-07-02,15.0,15.84000015258789,15.0,15.720000267028809,15.720000267028809,537075
2024-07-03,15.84000015258789,16.200000762939453,15.600000381469727,15.720000267028809,15.720000267028809,376650
2024-07-05,15.479999542236328,15.600000381469727,14.640000343322754,15.0,15.0,515900
2024-07-08,14.880000114440918,15.359999656677246,14.880000114440918,15.0,15.0,258300
2024-07-09,15.0,15.239999771118164,14.520000457763672,14.880000114440918,14.880000114440918,323450
2024-07-10,14.760000228881836,14.880000114440918,14.039999961853027,14.399999618530273,14.399999618530273,600467
2024-07-11,14.880000114440918,15.359999656677246,14.640000343322754,15.239999771118164,15.239999771118164,681542
2024-07-12,15.479999542236328,16.31999969482422,15.359999656677246,16.079999923706055,16.079999923706055,799600
2024-07-15,16.079999923706055,16.200000762939453,15.600000381469727,15.960000038146973,15.960000038146973,487525
2024-07-16,15.960000038146973,17.639999389648438,15.720000267028809,17.15999984741211,17.15999984741211,1177808
2024-07-17,17.280000686645508,18.959999084472656,16.860000610351562,17.399999618530273,17.399999618530273,1735133
2024-07-18,17.399999618530273,18.84000015258789,17.15999984741211,17.639999389648438,17.639999389648438,1202892
2024-07-19,17.639999389648438,18.239999771118164,17.15999984741211,17.280000686645508,17.280000686645508,548067
2024-07-22,17.399999618530273,17.520000457763672,15.960000038146973,17.399999618530273,17.399999618530273,804092
2024-07-23,17.15999984741211,17.8799991607666,17.040000915527344,17.520000457763672,17.520000457763672,531833
2024-07-24,17.15999984741211,17.459999084472656,16.31999969482422,16.559999465942383,16.559999465942383,878633
2024-07-25,16.200000762939453,17.8799991607666,16.200000762939453,17.399999618530273,17.399999618530273,563867
2024-07-26,17.760000228881836,18.0,17.280000686645508,17.760000228881836,17.760000228881836,495708
2024-07-29,17.8799991607666,18.1200008392334,17.040000915527344,17.280000686645508,17.280000686645508,436358
2024-07-30,17.399999618530273,17.520000457763672,16.799999237060547,17.399999618530273,17.399999618530273,394117
2024-07-31,17.280000686645508,18.479999542236328,16.920000076293945,17.520000457763672,17.520000457763672,646533
2024-08-01,17.280000686645508,17.8799991607666,16.31999969482422,16.559999465942383,16.559999465942383,676950
2024-08-02,15.720000267028809,16.31999969482422,15.359999656677246,15.960000038146973,15.960000038146973,737150
2024-08-05,14.399999618530273,16.200000762939453,14.279999732971191,15.720000267028809,15.720000267028809,739233
2024-08-06,17.399999618530273,18.1200008392334,14.760000228881836,15.960000038146973,15.960000038146973,1380258
2024-08-07,16.079999923706055,16.440000534057617,14.880000114440918,14.880000114440918,14.880000114440918,824750
2024-08-08,15.0,15.479999542236328,14.880000114440918,15.119999885559082,15.119999885559082,556950
2024-08-09,15.479999542236328,15.479999542236328,14.640000343322754,15.119999885559082,15.119999885559082,653100
2024-08-12,14.880000114440918,15.0,13.800000190734863,13.920000076293945,13.920000076293945,1130942
2024-08-13,14.279999732971191,15.359999656677246,14.15999984741211,15.119999885559082,15.119999885559082,819325
2024-08-14,15.479999542236328,16.200000762939453,15.0,15.479999542236328,15.479999542236328,794642
2024-08-15,15.84000015258789,15.84000015258789,15.239999771118164,15.720000267028809,15.720000267028809,548425
2024-08-16,15.600000381469727,19.559999465942383,15.600000381469727,18.360000610351562,18.360000610351562,3701192
2024-08-19,20.8799991607666,26.15999984741211,20.760000228881836,21.600000381469727,21.600000381469727,8510750
2024-08-20,21.479999542236328,24.1200008392334,19.920000076293945,23.280000686645508,23.280000686645508,2723483
2024-08-21,23.520000457763672,25.31999969482422,23.15999984741211,24.239999771118164,24.239999771118164,2940083
2024-08-22,24.600000381469727,25.31999969482422,23.639999389648438,23.760000228881836,23.760000228881836,1545317
2024-08-23,24.360000610351562,25.799999237060547,23.8799991607666,24.84000015258789,24.84000015258789,2030358
2024-08-26,25.079999923706055,25.079999923706055,22.799999237060547,23.520000457763672,23.520000457763672,1311067
2024-08-27,22.799999237060547,23.280000686645508,21.600000381469727,21.600000381469727,21.600000381469727,1213200
2024-08-28,21.0,21.360000610351562,19.559999465942383,20.040000915527344,20.040000915527344,1470208
2024-08-29,20.639999389648438,21.239999771118164,19.799999237060547,20.040000915527344,20.040000915527344,703933
2024-08-30,20.040000915527344,20.856000900268555,19.559999465942383,20.15999984741211,20.15999984741211,715100
2024-09-03,19.799999237060547,20.520000457763672,19.559999465942383,19.799999237060547,19.799999237060547,600167
2024-09-04,20.280000686645508,21.239999771118164,19.860000610351562,20.760000228881836,20.760000228881836,814092
2024-09-05,20.639999389648438,20.760000228881836,19.559999465942383,19.799999237060547,19.799999237060547,724108
2024-09-06,19.799999237060547,21.1200008392334,19.559999465942383,19.799999237060547,19.799999237060547,944167
2024-09-09,20.15999984741211,21.0,19.799999237060547,19.920000076293945,19.920000076293945,871567
2024-09-10,20.15999984741211,20.760000228881836,19.31999969482422,20.520000457763672,20.520000457763672,780867
2024-09-11,20.399999618530273,20.8799991607666,19.799999237060547,20.760000228881836,20.760000228881836,698100
2024-09-12,21.239999771118164,22.31999969482422,20.520000457763672,21.600000381469727,21.600000381469727,1130425
2024-09-13,22.200000762939453,22.31999969482422,21.0,21.360000610351562,21.360000610351562,877167
2024-09-16,21.239999771118164,21.239999771118164,19.799999237060547,20.280000686645508,20.280000686645508,741433
2024-09-17,20.280000686645508,20.399999618530273,19.440000534057617,19.559999465942383,19.559999465942383,670425
2024-09-18,19.559999465942383,20.760000228881836,19.079999923706055,19.31999969482422,19.31999969482422,900208
2024-09-19,20.040000915527344,20.15999984741211,18.600000381469727,18.719999313354492,18.719999313354492,986083
2024-09-20,18.719999313354492,18.719999313354492,17.639999389648438,17.760000228881836,17.760000228881836,1204383
2024-09-23,17.8799991607666,17.8799991607666,16.559999465942383,16.559999465942383,16.559999465942383,1080275
2024-09-24,16.68000030517578,17.280000686645508,16.3799991607666,17.15999984741211,17.15999984741211,643933
2024-09-25,17.040000915527344,17.040000915527344,16.31999969482422,16.440000534057617,16.440000534057617,547983
2024-09-26,17.040000915527344,17.280000686645508,16.68000030517578,17.040000915527344,17.040000915527344,516575
2024-09-27,17.280000686645508,17.8799991607666,17.15999984741211,17.520000457763672,17.520000457763672,611342
2024-09-30,17.399999618530273,18.600000381469727,16.920000076293945,17.040000915527344,17.040000915527344,831925
2024-10-01,16.799999237060547,17.040000915527344,16.31999969482422,16.559999465942383,16.559999465942383,625425
2024-10-02,16.31999969482422,17.399999618530273,16.31999969482422,17.280000686645508,17.280000686645508,515575
2024-10-03,17.280000686645508,17.520000457763672,16.979999542236328,17.399999618530273,17.399999618530273,322325
2024-10-04,17.8799991607666,18.1200008392334,17.15999984741211,18.0,18.0,468867
2024-10-07,18.0,18.360000610351562,17.040000915527344,17.15999984741211,17.15999984741211,385975
2024-10-08,17.15999984741211,17.472000122070312,16.68000030517578,16.920000076293945,16.920000076293945,356142
2024-10-09,16.799999237060547,17.15999984741211,16.68000030517578,16.920000076293945,16.920000076293945,335333
2024-10-10,17.15999984741211,18.479999542236328,16.68000030517578,18.360000610351562,18.360000610351562,567925
2024-10-11,18.360000610351562,19.799999237060547,18.360000610351562,19.440000534057617,19.440000534057617,1146492
2024-10-14,19.200000762939453,19.799999237060547,18.600000381469727,18.959999084472656,18.959999084472656,887808
2024-10-15,18.959999084472656,20.040000915527344,18.719999313354492,19.68000030517578,19.68000030517578,1022917
2024-10-16,20.040000915527344,20.280000686645508,18.719999313354492,19.079999923706055,19.079999923706055,602850
2024-10-17,18.959999084472656,19.079999923706055,18.360000610351562,18.84000015258789,18.84000015258789,351292
2024-10-18,19.079999923706055,19.739999771118164,19.020000457763672,19.559999465942383,19.559999465942383,481150
2024-10-21,19.440000534057617,19.68000030517578,18.76799964904785,19.31999969482422,19.31999969482422,359475
2024-10-22,19.31999969482422,20.280000686645508,19.200000762939453,19.920000076293945,19.920000076293945,433392
2024-10-23,19.799999237060547,19.871999740600586,18.479999542236328,18.84000015258789,18.84000015258789,526858
2024-10-24,19.079999923706055,20.040000915527344,18.719999313354492,19.200000762939453,19.200000762939453,446550
2024-10-25,19.200000762939453,19.440000534057617,18.360000610351562,18.719999313354492,18.719999313354492,511267
2024-10-28,19.31999969482422,21.600000381469727,18.84000015258789,21.479999542236328,21.479999542236328,873683
2024-10-29,21.719999313354492,21.923999786376953,20.8799991607666,21.479999542236328,21.479999542236328,694142
2024-10-30,21.84000015258789,22.3799991607666,21.239999771118164,21.719999313354492,21.719999313354492,760692
2024-10-31,22.079999923706055,22.200000762939453,20.639999389648438,20.8799991607666,20.8799991607666,1556092
2024-11-01,21.0,21.0,18.0,18.239999771118164,18.239999771118164,1748092
2024-11-04,18.0,18.1200008392334,17.040000915527344,17.399999618530273,17.399999618530273,979683
2024-11-05,17.399999618530273,17.760000228881836,16.68000030517578,16.799999237060547,16.799999237060547,950375
2024-11-06,17.15999984741211,17.639999389648438,16.559999465942383,16.920000076293945,16.920000076293945,1110708
2024-11-07,17.040000915527344,17.8799991607666,16.920000076293945,17.15999984741211,17.15999984741211,746275
2024-11-08,17.399999618530273,17.639999389648438,16.68000030517578,17.040000915527344,17.040000915527344,757583
2024-11-11,17.399999618530273,18.1200008392334,16.799999237060547,17.760000228881836,17.760000228881836,1094133
2024-11-12,17.639999389648438,18.600000381469727,17.520000457763672,18.239999771118164,18.239999771118164,689542
2024-11-13,18.600000381469727,19.559999465942383,18.360000610351562,18.479999542236328,18.479999542236328,1342583
2024-11-14,18.719999313354492,19.559999465942383,18.0,18.84000015258789,18.84000015258789,943717
2024-11-15,18.719999313354492,18.84000015258789,17.639999389648438,18.1200008392334,18.1200008392334,703933
2024-11-18,18.0,18.540000915527344,17.15999984741211,17.15999984741211,17.15999984741211,600458
2024-11-19,16.799999237060547,17.520000457763672,16.68000030517578,17.040000915527344,17.040000915527344,679708
2024-11-20,17.040000915527344,17.399999618530273,16.68000030517578,17.280000686645508,17.280000686645508,469058
2024-11-21,17.15999984741211,18.719999313354492,16.799999237060547,18.360000610351562,18.360000610351562,929308
2024-11-22,18.239999771118164,18.600000381469727,16.799999237060547,17.040000915527344,17.040000915527344,2069258
2024-11-25,17.399999618530273,19.139999389648438,16.799999237060547,18.719999313354492,18.719999313354492,1842558
2024-11-26,18.600000381469727,18.600000381469727,17.280000686645508,17.520000457763672,17.520000457763672,1419292
2024-11-27,17.760000228881836,18.360000610351562,17.520000457763672,18.0,18.0,811150
2024-11-29,18.0,19.559999465942383,18.0,19.31999969482422,19.31999969482422,788992
2024-12-02,19.559999465942383,21.600000381469727,19.440000534057617,20.399999618530273,20.399999618530273,1683908
2024-12-03,20.040000915527344,20.760000228881836,19.68000030517578,20.280000686645508,20.280000686645508,638000
2024-12-04,20.280000686645508,21.239999771118164,20.219999313354492,20.639999389648438,20.639999389648438,941700
2024-12-05,20.639999389648438,21.959999084472656,19.920000076293945,21.360000610351562,21.360000610351562,1241692
2024-12-06,21.719999313354492,21.84000015258789,20.040000915527344,20.399999618530273,20.399999618530273,1099075
2024-12-09,20.399999618530273,21.479999542236328,20.399999618530273,20.8799991607666,20.8799991607666,994575
2024-12-10,21.0,21.239999771118164,20.040000915527344,21.0,21.0,820667
2024-12-11,21.0,21.0,19.200000762939453,19.920000076293945,19.920000076293945,1387100
2024-12-12,19.799999237060547,20.040000915527344,18.959999084472656,19.200000762939453,19.200000762939453,673933
2024-12-13,18.84000015258789,19.139999389648438,18.1200008392334,18.479999542236328,18.479999542236328,864550
2024-12-16,18.719999313354492,18.73200035095215,17.639999389648438,17.639999389648438,17.639999389648438,973933
2024-12-17,17.520000457763672,18.239999771118164,17.040000915527344,17.639999389648438,17.639999389648438,886742
2024-12-18,17.520000457763672,17.760000228881836,16.31999969482422,16.799999237060547,16.799999237060547,1411075
2024-12-19,16.920000076293945,17.040000915527344,15.720000267028809,15.84000015258789,15.84000015258789,1427892
2024-12-20,15.600000381469727,17.219999313354492,15.300000190734863,16.68000030517578,16.68000030517578,2007317
2024-12-23,16.799999237060547,16.920000076293945,16.31999969482422,16.440000534057617,16.440000534057617,761333
2024-12-24,16.200000762939453,16.559999465942383,15.960000038146973,16.31999969482422,16.31999969482422,470367
2024-12-26,16.200000762939453,16.68000030517578,15.960000038146973,16.200000762939453,16.200000762939453,619108
2024-12-27,16.200000762939453,16.440000534057617,15.720000267028809,16.200000762939453,16.200000762939453,1029017
2024-12-30,15.960000038146973,15.960000038146973,14.760000228881836,15.0,15.0,1354833
2024-12-31,15.0,15.239999771118164,14.520000457763672,15.119999885559082,15.119999885559082,1187192
2025-01-02,15.600000381469727,17.15999984741211,15.479999542236328,16.920000076293945,16.920000076293945,1054242
2025-01-03,17.040000915527344,17.760000228881836,16.799999237060547,17.280000686645508,17.280000686645508,1175617
2026-02-03,20.399999618530273,22.3799991607666,18.84000015258789,21.239999771118164,21.239999771118164,5232342
2026-02-04,21.239999771118164,21.347999572753906,18.719999313354492,19.440000534057617,19.440000534057617,2065650
2026-02-05,19.559999465942383,22.440000534057617,19.200000762939453,19.440000534057617,19.440000534057617,2411092
2026-02-06,19.799999237060547,20.219999313354492,18.719999313354492,18.959999084472656,18.959999084472656,1691275
2026-02-09,18.959999084472656,18.959999084472656,17.81999969482422,17.8799991607666,17.8799991607666,1583400
2026-02-10,17.760000228881836,19.31999969482422,17.760000228881836,18.239999771118164,18.239999771118164,1929300
2026-02-11,18.1200008392334,18.479999542236328,16.559999465942383,16.559999465942383,16.559999465942383,2154675
2026-02-12,16.5,16.68000030517578,15.720000267028809,15.960000038146973,15.960000038146973,2245150
2026-02-13,15.960000038146973,16.6200008392334,15.84000015258789,16.079999923706055,16.079999923706055,1354383
2026-02-17,15.960000038146973,16.31999969482422,15.600000381469727,15.960000038146973,15.960000038146973,1315975
2026-02-18,15.84000015258789,16.308000564575195,15.479999542236328,15.84000015258789,15.84000015258789,1316550
2026-02-19,15.600000381469727,15.84000015258789,14.760000228881836,15.239999771118164,15.239999771118164,2117150
2026-02-20,15.0,15.600000381469727,14.760000228881836,14.880000114440918,14.880000114440918,1309450
2026-02-23,14.760000228881836,14.880000114440918,14.15999984741211,14.15999984741211,14.15999984741211,1299258
2026-02-24,14.15999984741211,14.520000457763672,13.920000076293945,13.920000076293945,13.920000076293945,1336717
2026-02-25,14.100000381469727,15.0,13.920000076293945,14.15999984741211,14.15999984741211,1493333
2026-02-26,14.279999732971191,14.760000228881836,14.15999984741211,14.279999732971191,14.279999732971191,984467
2026-02-27,14.15999984741211,14.279999732971191,13.800000190734863,14.039999961853027,14.039999961853027,1071492
2026-03-02,13.5600004196167,14.279999732971191,13.5600004196167,14.039999961853027,14.039999961853027,960783
2026-03-03,13.800000190734863,14.520000457763672,13.319999694824219,14.399999618530273,14.399999618530273,910925
2026-03-04,14.399999618530273,15.479999542236328,14.399999618530273,14.880000114440918,14.880000114440918,802475
2026-03-05,14.760000228881836,15.239999771118164,14.640000343322754,14.880000114440918,14.880000114440918,831517
2026-03-06,14.760000228881836,14.760000228881836,13.920000076293945,14.15999984741211,14.15999984741211,852600
2026-03-09,13.920000076293945,14.279999732971191,13.4399995803833,14.039999961853027,14.039999961853027,910967
2026-03-10,14.279999732971191,14.279999732971191,13.680000305175781,14.039999961853027,14.039999961853027,841100
2026-03-11,13.920000076293945,14.520000457763672,13.920000076293945,14.039999961853027,14.039999961853027,815308
2026-03-12,14.039999961853027,14.279999732971191,13.680000305175781,13.800000190734863,13.800000190734863,640033
2026-03-13,13.920000076293945,14.640000343322754,13.800000190734863,14.279999732971191,14.279999732971191,948867
2026-03-16,14.399999618530273,14.880000114440918,14.039999961853027,14.039999961853027,14.039999961853027,812700
2026-03-17,14.039999961853027,14.640000343322754,13.920000076293945,14.039999961853027,14.039999961853027,788942
2026-03-18,13.920000076293945,14.13599967956543,13.680000305175781,13.680000305175781,13.680000305175781,626858
2026-03-19,13.5600004196167,14.039999961853027,13.4399995803833,13.800000190734863,13.800000190734863,919483
2026-03-20,13.800000190734863,14.039999961853027,13.5600004196167,13.5600004196167,13.5600004196167,1267067
2026-03-23,13.199999809265137,13.4399995803833,12.180000305175781,13.199999809265137,13.199999809265137,1758267
2026-03-24,12.020000457763672,14.210000038146973,11.96500015258789,12.020000457763672,12.020000457763672,3089400
2026-03-25,12.0,12.130000114440918,10.199999809265137,10.850000381469727,10.850000381469727,5151200
2026-03-26,10.569999694824219,10.579999923706055,9.5600004196167,9.65999984741211,9.65999984741211,3777600
2026-03-27,9.710000038146973,9.850000381469727,9.225000381469727,9.279999732971191,9.279999732971191,3452300
2026-03-30,9.130000114440918,9.130000114440918,8.3100004196167,8.65999984741211,8.65999984741211,3621500
2026-03-31,8.710000038146973,9.5649995803833,8.65999984741211,9.460000038146973,9.460000038146973,2461100
2026-04-01,9.625,9.6899995803833,9.09000015258789,9.199999809265137,9.199999809265137,1797900
2026-04-02,8.789999961853027,9.779999732971191,8.6899995803833,9.770000457763672,9.770000457763672,1817700
2026-04-06,10.949999809265137,12.569999694824219,10.65999984741211,12.069999694824219,12.069999694824219,7206600
2026-04-07,12.600000381469727,13.880000114440918,12.020000457763672,12.460000038146973,12.460000038146973,5365300
2026-04-08,12.989999771118164,13.279999732971191,12.015000343322754,12.050000190734863,12.050000190734863,3580100
2026-04-09,11.890000343322754,12.529999732971191,11.543999671936035,12.039999961853027,12.039999961853027,2795600
2026-04-10,11.989999771118164,12.4399995803833,11.699999809265137,11.699999809265137,11.699999809265137,1303600
2026-04-13,11.539999961853027,11.880000114440918,10.979999542236328,11.739999771118164,11.739999771118164,1800500
2026-04-14,11.6899995803833,12.380000114440918,11.6899995803833,12.079999923706055,12.079999923706055,1401900
2026-04-15,12.15999984741211,13.28499984741211,12.050000190734863,13.140000343322754,13.140000343322754,2210400
2026-04-16,13.3100004196167,13.520000457763672,12.25,12.699999809265137,12.699999809265137,2067600
2026-04-17,12.819999694824219,13.84000015258789,12.819999694824219,13.100000381469727,13.100000381469727,2430100
2026-04-20,12.970000267028809,13.359999656677246,12.850000381469727,13.289999961853027,13.289999961853027,1380300
2026-04-21,13.710000038146973,14.536999702453613,13.050000190734863,13.050000190734863,13.050000190734863,2267700
2026-04-22,13.300000190734863,13.329999923706055,12.739999771118164,13.039999961853027,13.039999961853027,1194500
2026-04-23,13.109999656677246,13.149999618530273,12.119999885559082,12.270000457763672,12.270000457763672,1219100
2026-04-24,12.329999923706055,12.449999809265137,11.710000038146973,12.010000228881836,12.010000228881836,1241800
2026-04-27,11.880000114440918,12.09000015258789,11.350000381469727,11.600000381469727,11.600000381469727,1483900
2026-04-28,11.529999732971191,11.680000305175781,11.40999984741211,11.489999771118164,11.489999771118164,1064400
2026-04-29,11.329999923706055,11.899999618530273,11.168000221252441,11.850000381469727,11.850000381469727,1407700
2026-04-30,11.670000076293945,12.449999809265137,11.380000114440918,12.319999694824219,12.319999694824219,1333600
2026-05-01,12.859999656677246,13.819999694824219,12.720000267028809,13.819999694824219,13.819999694824219,2123800
2026-05-04,13.819999694824219,14.0600004196167,12.84000015258789,12.850000381469727,12.850000381469727,1821000
2026-05-05,12.710000038146973,12.800000190734863,12.350000381469727,12.399999618530273,12.399999618530273,1455600
2026-05-06,11.86299991607666,12.109999656677246,10.375,10.430000305175781,10.430000305175781,3827300
2026-05-07,10.539999961853027,11.100000381469727,10.487000465393066,10.789999961853027,10.789999961853027,2016000
2026-05-08,10.75,10.75,10.130000114440918,10.279999732971191,10.279999732971191,1786700
2026-05-11,10.100000381469727,10.199999809265137,9.789999961853027,9.949999809265137,9.949999809265137,1640900
2026-05-12,9.970000267028809,10.199999809265137,9.720000267028809,9.829999923706055,9.829999923706055,1364700
2026-05-13,9.680000305175781,10.079999923706055,9.538000106811523,9.90999984741211,9.90999984741211,998400
2026-05-14,9.8100004196167,10.0600004196167,9.619999885559082,9.779999732971191,9.779999732971191,1021000
2026-05-15,9.770000457763672,10.005000114440918,9.581000328063965,9.619999885559082,9.619999885559082,948400
2026-05-18,9.5,9.71500015258789,9.3100004196167,9.380000114440918,9.380000114440918,971500
2026-05-19,9.369999885559082,9.649999618530273,9.09000015258789,9.199999809265137,9.199999809265137,1040500
2026-05-20,9.050000190734863,9.350000381469727,8.920000076293945,9.15999984741211,9.15999984741211,918100
2026-05-21,9.020000457763672,9.300000190734863,8.850000381469727,9.140000343322754,9.140000343322754,920100
2026-05-22,9.300000190734863,9.850000381469727,9.258999824523926,9.75,9.75,1101200
2026-05-26,9.680000305175781,9.899999618530273,9.5,9.520000457763672,9.520000457763672,1004300
2026-05-27,9.569999694824219,10.5,9.520000457763672,9.850000381469727,9.850000381469727,1579100
2026-05-28,9.819999694824219,10.4399995803833,9.720000267028809,10.430000305175781,10.430000305175781,1084200
2026-05-29,10.449999809265137,10.491999626159668,9.920000076293945,10.09000015258789,10.09000015258789,1983300
2026-06-01,10.25,11.680000305175781,10.25,11.520000457763672,11.520000457763672,1833500
2026-06-02,11.239999771118164,11.279999732971191,10.645000457763672,10.720000267028809,10.720000267028809,1156600
2026-06-03,10.460000038146973,10.539999961853027,9.75,9.819999694824219,9.819999694824219,1355800
2026-06-04,9.930000305175781,10.420000076293945,9.763999938964844,10.15999984741211,10.15999984741211,1145500
2026-06-05,9.869999885559082,10.229000091552734,9.4399995803833,9.539999961853027,9.539999961853027,1284300
2026-06-08,9.550000190734863,9.989999771118164,9.399999618530273,9.699999809265137,9.699999809265137,906800
2026-06-09,9.630000114440918,10.130000114440918,9.494999885559082,9.729999542236328,9.729999542236328,767200
2026-06-10,9.550000190734863,10.520000457763672,9.550000190734863,9.979999542236328,9.979999542236328,2254100
2026-06-11,9.9399995803833,10.760000228881836,9.65999984741211,10.470000267028809,10.470000267028809,1684200
2026-06-12,10.25,10.359999656677246,9.420000076293945,9.829999923706055,9.829999923706055,1754300
2026-06-15,9.899999618530273,10.260000228881836,9.840999603271484,9.920000076293945,9.920000076293945,1571900
2026-06-16,9.859999656677246,9.970000267028809,8.914999961853027,9.279999732971191,9.279999732971191,1861700
2026-06-17,9.260000228881836,9.399999618530273,8.770000457763672,8.899999618530273,8.899999618530273,1527700
2026-06-18,8.779999732971191,9.350000381469727,8.479999542236328,9.220000267028809,9.220000267028809,1712500
2026-06-22,9.039999961853027,9.479999542236328,8.800000190734863,8.819999694824219,8.819999694824219,1142600
2026-06-23,8.6899995803833,8.949999809265137,8.550000190734863,8.710000038146973,8.710000038146973,1095300
2026-06-24,8.779999732971191,9.050000190734863,8.65999984741211,8.75,8.75,1088500
2026-06-25,8.59000015258789,8.630000114440918,7.949999809265137,8.09000015258789,8.09000015258789,1798600
2026-06-26,7.989999771118164,9.920000076293945,7.989999771118164,9.90999984741211,9.90999984741211,3822500
2026-06-29,9.800000190734863,10.199999809265137,9.4399995803833,9.460000038146973,9.460000038146973,1675600
2026-06-30,9.359999656677246,9.65999984741211,9.100000381469727,9.199999809265137,9.199999809265137,1178700
2026-07-01,9.300000190734863,10.569999694824219,9.300000190734863,10.079999923706055,10.079999923706055,1893900
2026-07-02,10.079999923706055,10.420000076293945,10.024999618530273,10.199999809265137,10.199999809265137,946100
2026-07-06,10.109999656677246,10.260000228881836,9.645000457763672,10.229999542236328,10.229999542236328,981900
2026-07-07,10.369999885559082,10.529999732971191,9.850000381469727,9.850000381469727,9.850000381469727,869000
2026-07-08,9.770000457763672,9.880000114440918,9.5600004196167,9.5600004196167,9.5600004196167,806800
2026-07-09,9.460000038146973,9.539999961853027,9.279999732971191,9.520000457763672,9.520000457763672,914500
2026-07-10,9.8100004196167,10.154999732971191,9.029999732971191,9.180000305175781,9.180000305175781,2460200
2026-07-13,9.390000343322754,10.470000267028809,9.37600040435791,9.829999923706055,9.829999923706055,2108100
2026-07-14,9.779999732971191,10.0,9.399999618530273,9.539999961853027,9.539999961853027,1396900
2026-07-15,9.600000381469727,10.449999809265137,9.600000381469727,10.270000457763672,10.270000457763672,1553300
2026-07-16,10.4399995803833,10.729999542236328,10.100000381469727,10.260000228881836,10.260000228881836,1288531
