price_date,open,high,low,close,adj_close,volume
2017-07-13,215.3000030517578,215.55999755859375,215.0,215.4600067138672,181.4101104736328,1587400
2017-07-14,215.3000030517578,216.67999267578125,215.11000061035156,216.25999450683594,182.08355712890625,2395500
2017-07-17,216.32000732421875,216.49000549316406,216.0399932861328,216.22000122070312,182.0499725341797,2291000
2017-07-18,215.66000366210938,215.80999755859375,214.6300048828125,215.6999969482422,181.6121826171875,2247500
2017-07-19,215.88999938964844,216.33999633789062,215.66000366210938,216.32000732421875,182.1341094970703,1785800
2017-07-20,216.57000732421875,216.5800018310547,215.7100067138672,216.19000244140625,182.02467346191406,1372000
2017-07-21,215.19000244140625,215.5500030517578,214.75999450683594,215.52999877929688,181.66729736328125,2217300
2017-07-24,215.50999450683594,215.50999450683594,214.67999267578125,215.08999633789062,181.29640197753906,1459600
2017-07-25,216.5,216.52000427246094,215.49000549316406,215.86000061035156,181.94549560546875,1924200
2017-07-26,216.80999755859375,217.16000366210938,216.55999755859375,216.80999755859375,182.74615478515625,2041000
2017-07-27,217.27999877929688,217.75,216.6300048828125,217.72000122070312,183.51321411132812,3202400
2017-07-28,217.52999877929688,218.16000366210938,217.3000030517578,218.02000427246094,183.76611328125,2305000
2017-07-31,218.64999389648438,219.02999877929688,218.49000549316406,218.6999969482422,184.33921813964844,1765000
2017-08-01,219.74000549316406,219.8000030517578,219.14999389648438,219.3699951171875,184.90396118164062,2307100
2017-08-02,219.8300018310547,220.1300048828125,219.44000244140625,219.88999938964844,185.3422088623047,3063300
2017-08-03,219.92999267578125,220.22999572753906,219.72000122070312,220.05999755859375,185.48556518554688,2496400
2017-08-04,220.63999938964844,220.6699981689453,220.02999877929688,220.57000732421875,185.91543579101562,1877700
2017-08-07,220.75,220.97999572753906,220.60000610351562,220.85000610351562,186.15142822265625,1902800
2017-08-08,220.8000030517578,221.67999267578125,220.44000244140625,220.69000244140625,186.0165252685547,3623900
2017-08-09,220.3300018310547,220.61000061035156,219.9600067138672,220.5,185.85643005371094,3555800
2017-08-10,219.80999755859375,219.89999389648438,218.5500030517578,218.60000610351562,184.2549591064453,7832600
2017-08-11,218.75999450683594,219.22000122070312,218.52000427246094,218.6999969482422,184.33921813964844,4944500
2017-08-14,219.8800048828125,220.2899932861328,219.80999755859375,219.97000122070312,185.4097137451172,2605000
2017-08-15,220.5800018310547,220.5800018310547,219.86000061035156,220.16000366210938,185.5698699951172,1835700
2017-08-16,220.6999969482422,221.10000610351562,220.27999877929688,220.47000122070312,185.8311767578125,2476100
2017-08-17,220.0,220.07000732421875,217.77000427246094,217.80999755859375,183.5890655517578,3535800
2017-08-18,216.99000549316406,217.66000366210938,216.14999389648438,216.52999877929688,182.95452880859375,4468500
2017-08-21,216.4600067138672,216.9199981689453,215.72999572753906,216.74000549316406,183.13189697265625,3467200
2017-08-22,217.41000366210938,218.85000610351562,217.3000030517578,218.69000244140625,184.7795867919922,2423200
2017-08-23,218.00999450683594,218.4600067138672,217.83999633789062,217.9199981689453,184.1289520263672,3660200
2017-08-24,218.5500030517578,218.5500030517578,217.4600067138672,217.66000366210938,183.90928649902344,1934400
2017-08-25,218.25999450683594,218.92999267578125,218.0,218.0399932861328,184.2303009033203,2373300
2017-08-28,218.5,218.5800018310547,217.52999877929688,217.94000244140625,184.14585876464844,1425000
2017-08-29,216.67999267578125,218.75999450683594,216.6199951171875,218.58999633789062,184.69508361816406,2013300
2017-08-30,218.75,219.16000366210938,218.38999938964844,218.92999267578125,184.98248291015625,1804100
2017-08-31,219.52999877929688,219.88999938964844,219.1199951171875,219.52000427246094,185.4809112548828,2173000
2017-09-01,220.1300048828125,220.41000366210938,219.8300018310547,219.9199981689453,185.8188018798828,2150200
2017-09-05,219.52999877929688,219.52999877929688,217.17999267578125,217.6699981689453,183.9177703857422,3828600
2017-09-06,218.5399932861328,218.6199951171875,218.0399932861328,218.25,184.40771484375,1915500
2017-09-07,218.47000122070312,218.72000122070312,217.67999267578125,218.11000061035156,184.2895050048828,1982800
2017-09-08,217.61000061035156,218.66000366210938,217.52000427246094,218.24000549316406,184.39942932128906,2135800
2017-09-11,219.5800018310547,220.88999938964844,219.5800018310547,220.75999450683594,186.52859497070312,3019300
2017-09-12,221.3300018310547,221.57000732421875,221.07000732421875,221.4199981689453,187.08624267578125,2072900
2017-09-13,221.35000610351562,221.7899932861328,221.1999969482422,221.75999450683594,187.37350463867188,1720800
2017-09-14,221.64999389648438,222.42999267578125,221.6199951171875,222.32000732421875,187.8466796875,1893700
2017-09-15,222.1300048828125,222.57000732421875,221.91000366210938,222.4499969482422,188.34457397460938,2377700
2017-09-18,222.9199981689453,223.38999938964844,222.6699981689453,223.16000366210938,188.9456787109375,1827300
2017-09-19,223.3699951171875,223.6699981689453,223.22999572753906,223.5800018310547,189.3013153076172,2042800
2017-09-20,223.57000732421875,223.9499969482422,222.9499969482422,223.89999389648438,189.5722198486328,1819900
2017-09-21,223.89999389648438,223.97000122070312,223.38999938964844,223.47000122070312,189.20822143554688,1741400
2017-09-22,223.22000122070312,223.4600067138672,222.82000732421875,223.1999969482422,188.97959899902344,2448400
2017-09-25,223.11000061035156,223.42999267578125,221.99000549316406,222.82000732421875,188.65785217285156,2844300
2017-09-26,223.05999755859375,223.5,222.6199951171875,222.69000244140625,188.54779052734375,1314500
2017-09-27,223.39999389648438,223.52000427246094,222.35000610351562,223.1199951171875,188.91183471679688,2381500
2017-09-28,222.97000122070312,223.77000427246094,222.6999969482422,223.60000610351562,189.31826782226562,1462800
2017-09-29,223.38999938964844,223.8699951171875,223.1300048828125,223.82000732421875,189.5045928955078,2415800
2017-10-02,224.19000244140625,225.38999938964844,224.02000427246094,225.24000549316406,190.7068634033203,2611200
2017-10-03,225.74000549316406,226.27999877929688,225.61000061035156,226.24000549316406,191.5535125732422,2510000
2017-10-04,226.38999938964844,226.67999267578125,226.17999267578125,226.41000366210938,191.69740295410156,1746900
2017-10-05,226.61000061035156,227.66000366210938,226.4499969482422,227.63999938964844,192.7388458251953,2258500
2017-10-06,227.33999633789062,227.6300048828125,227.22999572753906,227.5500030517578,192.66262817382812,2090300
2017-10-09,227.88999938964844,227.9600067138672,227.33999633789062,227.52999877929688,192.64569091796875,1006800
2017-10-10,228.2100067138672,228.42999267578125,227.63999938964844,228.25999450683594,193.26376342773438,1417700
2017-10-11,228.32000732421875,228.63999938964844,228.1699981689453,228.61000061035156,193.5600128173828,1423600
2017-10-12,228.49000549316406,228.80999755859375,228.14999389648438,228.3300018310547,193.32302856445312,1307300
2017-10-13,228.7100067138672,228.97000122070312,228.50999450683594,228.72999572753906,193.6617431640625,1744300
2017-10-16,229.07000732421875,229.52999877929688,228.80999755859375,229.4499969482422,194.2713165283203,2373400
2017-10-17,229.7100067138672,229.9600067138672,229.52000427246094,229.85000610351562,194.6100311279297,1838000
2017-10-18,231.0,231.67999267578125,230.91000366210938,231.4600067138672,195.9731903076172,2720500
2017-10-19,230.83999633789062,231.66000366210938,230.52000427246094,231.64999389648438,196.13404846191406,2305400
2017-10-20,232.47000122070312,233.1300048828125,231.88999938964844,233.1300048828125,197.54324340820312,3275700
2017-10-23,233.5800018310547,233.5800018310547,232.61000061035156,232.64999389648438,197.13644409179688,2325100
2017-10-24,234.11000061035156,234.6999969482422,233.9600067138672,234.2899932861328,198.5260772705078,3300500
2017-10-25,234.4499969482422,234.4499969482422,232.35000610351562,233.16000366210938,197.568603515625,3813300
2017-10-26,233.91000366210938,234.4199981689453,233.75,233.85000610351562,198.1533203125,2581500
2017-10-27,233.9499969482422,234.3300018310547,233.36000061035156,234.1699981689453,198.42445373535156,2944200
2017-10-30,233.52000427246094,234.13999938964844,233.14999389648438,233.3300018310547,197.7126922607422,2672500
2017-10-31,233.63999938964844,233.91000366210938,233.1999969482422,233.6300048828125,197.96682739257812,1772000
2017-11-01,234.60000610351562,235.02000427246094,233.72999572753906,234.19000244140625,198.44134521484375,2675700
2017-11-02,234.2100067138672,235.1699981689453,233.32000732421875,234.9600067138672,199.0937957763672,2459400
2017-11-03,235.36000061035156,235.38999938964844,234.63999938964844,235.17999267578125,199.2803497314453,2574400
2017-11-06,235.22999572753906,235.58999633789062,235.08999633789062,235.41000366210938,199.47515869140625,2549900
2017-11-07,235.6999969482422,235.8800048828125,234.69000244140625,235.4199981689453,199.4835968017578,2390700
2017-11-08,235.3699951171875,235.61000061035156,234.97000122070312,235.4600067138672,199.51756286621094,1531900
2017-11-09,234.49000549316406,235.27999877929688,233.16000366210938,234.72000122070312,198.8905029296875,4225200
2017-11-10,234.4499969482422,234.6699981689453,234.10000610351562,234.42999267578125,198.64476013183594,2506600
2017-11-13,233.66000366210938,234.77999877929688,233.6300048828125,234.66000366210938,198.83969116210938,2452400
2017-11-14,233.97000122070312,234.35000610351562,232.91000366210938,234.27999877929688,198.5177001953125,2566500
2017-11-15,233.16000366210938,233.6699981689453,232.64999389648438,232.9600067138672,197.39913940429688,2823600
2017-11-16,234.22000122070312,235.27999877929688,234.19000244140625,234.91000366210938,199.05148315429688,2933400
2017-11-17,233.77000427246094,233.97000122070312,233.36000061035156,233.38999938964844,198.23770141601562,3483300
2017-11-20,233.66000366210938,234.3699951171875,233.4199981689453,234.14999389648438,198.88323974609375,2056600
2017-11-21,235.1699981689453,235.99000549316406,235.10000610351562,235.72999572753906,200.22540283203125,2749900
2017-11-22,236.05999755859375,236.05999755859375,234.9499969482422,235.1699981689453,199.74964904785156,2860800
2017-11-24,235.55999755859375,235.8699951171875,235.41000366210938,235.47000122070312,200.0044708251953,1435500
2017-11-27,235.5,236.3300018310547,235.38999938964844,235.72999572753906,200.22540283203125,2329500
2017-11-28,236.32000732421875,238.44000244140625,236.22999572753906,238.33999633789062,202.44224548339844,4844500
2017-11-29,239.14999389648438,239.64999389648438,238.77000427246094,239.4199981689453,203.35958862304688,3376100
2017-11-30,240.67999267578125,243.49000549316406,240.41000366210938,242.83999633789062,206.26443481445312,6586400
2017-12-01,243.13999938964844,243.44000244140625,239.41000366210938,242.4499969482422,205.9331512451172,9772700
2017-12-04,245.00999450683594,245.57000732421875,243.07000732421875,243.11000061035156,206.4938201904297,6565800
2017-12-05,243.77999877929688,243.7899932861328,241.77000427246094,242.00999450683594,205.5594482421875,4925600
2017-12-06,241.72000122070312,242.50999450683594,241.5500030517578,241.6199951171875,205.2281494140625,3976100
2017-12-07,241.2100067138672,242.8699951171875,241.10000610351562,242.36000061035156,205.85679626464844,2718300
2017-12-08,243.19000244140625,243.6300048828125,242.5800018310547,243.6199951171875,206.927001953125,2704300
2017-12-11,243.77000427246094,244.24000549316406,243.5,244.1699981689453,207.39414978027344,1857800
2017-12-12,244.92999267578125,245.8699951171875,244.8000030517578,245.44000244140625,208.4728546142578,3282400
2017-12-13,245.69000244140625,246.99000549316406,245.64999389648438,246.3000030517578,209.20330810546875,3748700
2017-12-14,246.88999938964844,247.07000732421875,245.47000122070312,245.57000732421875,208.583251953125,4713300
2017-12-15,246.2100067138672,246.6999969482422,245.82000732421875,246.25,209.63975524902344,5862800
2017-12-18,248.00999450683594,248.5399932861328,247.52999877929688,247.7899932861328,210.95074462890625,3285700
2017-12-19,248.30999755859375,248.33999633789062,246.94000244140625,247.39999389648438,210.61865234375,2773600
2017-12-20,248.3300018310547,248.39999389648438,246.75999450683594,247.07000732421875,210.33786010742188,2401400
2017-12-21,247.72999572753906,248.2899932861328,247.4199981689453,247.66000366210938,210.8400421142578,2446700
2017-12-22,247.5800018310547,247.61000061035156,246.97000122070312,247.39999389648438,210.61865234375,1847000
2017-12-26,246.94000244140625,247.58999633789062,246.8800048828125,247.25,210.49110412597656,2156700
2017-12-27,247.14999389648438,247.69000244140625,247.10000610351562,247.47999572753906,210.68685913085938,2930300
2017-12-28,247.94000244140625,248.19000244140625,247.77000427246094,248.1300048828125,211.24026489257812,2743300
2017-12-29,248.57000732421875,248.61000061035156,247.1699981689453,247.3800048828125,210.60177612304688,2951800
2018-01-02,248.33999633789062,248.47000122070312,247.22999572753906,248.02000427246094,211.14659118652344,4454900
2018-01-03,248.32000732421875,249.22000122070312,248.07000732421875,248.9499969482422,211.93833923339844,5528600
2018-01-04,249.9600067138672,250.9199981689453,249.6199951171875,250.60000610351562,213.34303283691406,4932900
2018-01-05,251.3800048828125,252.85000610351562,250.97000122070312,252.72000122070312,215.1478729248047,3349200
2018-01-08,252.75,252.97000122070312,252.22000122070312,252.58999633789062,215.0371551513672,3847500
2018-01-09,253.1999969482422,254.2899932861328,252.72000122070312,253.82000732421875,216.08432006835938,5031400
2018-01-10,253.1699981689453,253.92999267578125,252.4499969482422,253.6199951171875,215.9141387939453,2357600
2018-01-11,254.0,255.6699981689453,253.85000610351562,255.61000061035156,217.60818481445312,2760400
2018-01-12,256.6300048828125,257.9700012207031,256.4800109863281,257.9100036621094,219.5662841796875,3678400
2018-01-16,260.2699890136719,260.75,256.9100036621094,257.80999755859375,219.48110961914062,8102900
2018-01-17,259.260009765625,261.19000244140625,258.5400085449219,261.0799865722656,222.2649688720703,6144400
2018-01-18,261.239990234375,261.32000732421875,259.3800048828125,260.1600036621094,221.48184204101562,4860200
2018-01-19,260.04998779296875,260.54998779296875,259.2699890136719,260.5400085449219,221.9280242919922,4057600
2018-01-22,259.70001220703125,262.010009765625,259.6300048828125,261.9800109863281,223.15463256835938,3359900
2018-01-23,261.8299865722656,262.2900085449219,261.2699890136719,261.8699951171875,223.06085205078125,3483300
2018-01-24,263.0,263.760009765625,260.8699951171875,262.57000732421875,223.65721130371094,7106400
2018-01-25,263.5799865722656,264.3900146484375,262.4200134277344,263.75,224.66236877441406,5918900
2018-01-26,264.32000732421875,265.92999267578125,264.04998779296875,265.9100036621094,226.5023193359375,3861700
2018-01-29,265.55999755859375,265.8999938964844,264.1199951171875,264.1600036621094,225.01158142089844,4605600
2018-01-30,261.4800109863281,262.44000244140625,260.0899963378906,260.6199951171875,221.99624633789062,9409500
2018-01-31,263.0,263.1600036621094,260.2900085449219,261.44000244140625,222.69479370117188,5360500
2018-02-01,259.95001220703125,262.8999938964844,259.7699890136719,261.6199951171875,222.8480987548828,5182000
2018-02-02,259.6099853515625,259.8500061035156,254.72999572753906,254.92999267578125,217.14952087402344,9486600
2018-02-05,252.22000122070312,255.02000427246094,239.05999755859375,243.27000427246094,207.2174835205078,19888200
2018-02-06,238.32000732421875,249.3300018310547,237.5399932861328,248.9600067138672,212.06434631347656,20493100
2018-02-07,248.24000549316406,252.7899932861328,247.57000732421875,248.75999450683594,211.8938446044922,12657100
2018-02-08,248.9600067138672,249.0800018310547,238.5,238.6699981689453,203.2992401123047,15829100
2018-02-09,241.41000366210938,244.02999877929688,233.75999450683594,242.02999877929688,206.16134643554688,19858000
2018-02-12,244.02999877929688,247.85000610351562,243.05999755859375,246.1699981689453,209.687744140625,10458400
2018-02-13,244.72000122070312,247.25,244.3300018310547,246.57000732421875,210.02847290039062,6234000
2018-02-14,245.1699981689453,249.49000549316406,245.0399932861328,249.3000030517578,212.35385131835938,5764000
2018-02-15,251.6199951171875,252.5,248.49000549316406,252.5,215.0796661376953,6111500
2018-02-16,251.42999267578125,254.1199951171875,251.1999969482422,251.9600067138672,215.16928100585938,6399000
2018-02-20,250.44000244140625,251.58999633789062,248.58999633789062,249.35000610351562,212.94041442871094,8685200
2018-02-21,249.60000610351562,252.50999450683594,247.7100067138672,247.72000122070312,211.54844665527344,5894800
2018-02-22,248.6300048828125,251.36000061035156,248.52999877929688,249.49000549316406,213.0599365234375,6342300
2018-02-23,250.7899932861328,252.9499969482422,250.0500030517578,252.91000366210938,215.98060607910156,5119000
2018-02-26,254.32000732421875,257.17999267578125,253.9600067138672,256.9200134277344,219.40499877929688,6120900
2018-02-27,257.1000061035156,257.8599853515625,253.9199981689453,253.9600067138672,216.87728881835938,7219200
2018-02-28,255.17999267578125,255.77000427246094,250.1999969482422,250.1999969482422,213.66629028320312,5299300
2018-03-01,250.2100067138672,251.8699951171875,244.3699951171875,245.97999572753906,210.06248474121094,8144800
2018-03-02,243.5500030517578,245.9199981689453,242.16000366210938,245.35000610351562,209.5244598388672,6393400
2018-03-05,243.83999633789062,249.6300048828125,243.8000030517578,248.83999633789062,212.50485229492188,4891000
2018-03-06,250.17999267578125,250.17999267578125,247.0500030517578,248.83999633789062,212.50485229492188,4408500
2018-03-07,245.86000061035156,248.5800018310547,245.39999389648438,248.11000061035156,211.88143920898438,5362600
2018-03-08,249.1300048828125,249.7100067138672,247.22000122070312,249.13999938964844,212.76101684570312,5846600
2018-03-09,250.94000244140625,253.55999755859375,250.33999633789062,253.55999755859375,216.53561401367188,3904000
2018-03-12,254.0500030517578,254.72000122070312,251.6999969482422,251.9600067138672,215.16928100585938,5512800
2018-03-13,253.10000610351562,253.97000122070312,249.64999389648438,250.22000122070312,213.68336486816406,6100900
2018-03-14,251.41000366210938,251.6199951171875,246.9199981689453,247.8800048828125,211.68507385253906,6222800
2018-03-15,248.83999633789062,250.8000030517578,247.8000030517578,249.0,212.64151000976562,5069600
2018-03-16,248.57000732421875,250.1300048828125,248.33999633789062,249.10000610351562,213.11549377441406,3430100
2018-03-19,248.3000030517578,248.3800048828125,244.32000732421875,245.91000366210938,210.38636779785156,5739500
2018-03-20,246.49000549316406,247.85000610351562,246.32000732421875,247.10000610351562,211.40440368652344,3258400
2018-03-21,247.13999938964844,249.64999389648438,246.32000732421875,246.6199951171875,210.99378967285156,4341400
2018-03-22,244.08999633789062,245.02999877929688,239.1699981689453,239.36000061035156,204.78245544433594,7449700
2018-03-23,239.97999572753906,240.89999389648438,234.85000610351562,235.1300048828125,201.16355895996094,7598700
2018-03-26,239.02999877929688,242.14999389648438,237.1999969482422,241.82000732421875,206.8871612548828,6589700
2018-03-27,243.0500030517578,244.25999450683594,236.85000610351562,238.2899932861328,203.86709594726562,6513100
2018-03-28,239.0399932861328,240.72000122070312,237.0500030517578,238.27999877929688,203.85855102539062,7983700
2018-03-29,239.57000732421875,242.94000244140625,239.05999755859375,241.39999389648438,206.52777099609375,6614500
2018-04-02,240.3300018310547,241.02999877929688,233.1999969482422,236.14999389648438,202.03614807128906,9217400
2018-04-03,237.3800048828125,240.25,236.39999389648438,240.14999389648438,205.45840454101562,9874500
2018-04-04,235.0500030517578,242.89999389648438,234.94000244140625,242.4600067138672,207.4347686767578,6437500
2018-04-05,243.8000030517578,246.08999633789062,243.3800048828125,244.91000366210938,209.53074645996094,4786400
2018-04-06,242.3000030517578,244.25,237.24000549316406,239.1300048828125,204.5857391357422,6985500
2018-04-09,241.16000366210938,243.63999938964844,239.42999267578125,239.72999572753906,205.09910583496094,5052000
2018-04-10,243.35000610351562,245.0,242.1999969482422,244.00999450683594,208.76075744628906,5977500
2018-04-11,242.1300048828125,243.5800018310547,241.38999938964844,241.8800048828125,206.93846130371094,4733100
2018-04-12,243.66000366210938,245.82000732421875,243.44000244140625,244.80999755859375,209.44517517089844,4742400
2018-04-13,246.4199981689453,246.4600067138672,242.3300018310547,243.5800018310547,208.3928680419922,5222500
2018-04-16,245.1199951171875,246.6699981689453,244.72000122070312,245.6199951171875,210.13821411132812,4018400
2018-04-17,248.14999389648438,248.47999572753906,247.27000427246094,247.8000030517578,212.00338745117188,3821900
2018-04-18,247.8800048828125,248.22000122070312,247.0800018310547,247.3800048828125,211.6439208984375,3645600
2018-04-19,246.9199981689453,247.5800018310547,245.49000549316406,246.57000732421875,210.95098876953125,3721800
2018-04-20,246.3699951171875,246.66000366210938,243.58999633789062,244.47999572753906,209.27490234375,3396500
2018-04-23,245.05999755859375,245.17999267578125,243.13999938964844,244.35000610351562,209.1636505126953,2491000
2018-04-24,245.38999938964844,245.55999755859375,238.1199951171875,240.08999633789062,205.51708984375,7088900
2018-04-25,240.2899932861328,241.3300018310547,238.08999633789062,240.6999969482422,206.03919982910156,5269200
2018-04-26,241.42999267578125,243.8800048828125,241.1199951171875,243.1199951171875,208.11065673828125,3845800
2018-04-27,242.97000122070312,243.44000244140625,241.77000427246094,242.9499969482422,207.96517944335938,3209800
2018-04-30,244.10000610351562,244.83999633789062,241.50999450683594,241.5399932861328,206.75836181640625,3475700
2018-05-01,240.69000244140625,240.88999938964844,237.91000366210938,240.75999450683594,206.09054565429688,4396600
2018-05-02,240.61000061035156,241.6999969482422,238.72000122070312,239.11000061035156,204.67822265625,2729400
2018-05-03,237.9199981689453,239.8300018310547,235.1199951171875,239.10000610351562,204.6696319580078,6177500
2018-05-04,238.11000061035156,243.22000122070312,237.67999267578125,242.52000427246094,207.59718322753906,3600900
2018-05-07,243.5,244.6699981689453,242.49000549316406,243.4199981689453,208.3675994873047,2983800
2018-05-08,243.1699981689453,243.97999572753906,241.83999633789062,243.4199981689453,208.3675994873047,2927200
2018-05-09,244.22999572753906,245.85000610351562,243.2100067138672,245.39999389648438,210.06246948242188,3670500
2018-05-10,246.0,248.11000061035156,245.97000122070312,247.4600067138672,211.8258056640625,3877800
2018-05-11,247.6999969482422,248.94000244140625,247.3800048828125,248.5399932861328,212.75025939941406,3293500
2018-05-14,249.41000366210938,250.1999969482422,248.85000610351562,249.27000427246094,213.37513732910156,4286300
2018-05-15,248.07000732421875,248.17999267578125,246.49000549316406,247.30999755859375,211.69744873046875,4755900
2018-05-16,247.17999267578125,248.27999877929688,246.97000122070312,247.97000122070312,212.2624053955078,2034400
2018-05-17,247.8000030517578,248.88999938964844,246.8800048828125,247.74000549316406,212.06536865234375,2058200
2018-05-18,246.97000122070312,247.52999877929688,246.4199981689453,247.0,212.02853393554688,2408800
2018-05-21,249.22000122070312,250.6699981689453,249.2100067138672,249.94000244140625,214.55227661132812,4060300
2018-05-22,250.3699951171875,250.42999267578125,247.9199981689453,248.17999267578125,213.04153442382812,2329300
2018-05-23,246.8300018310547,248.6999969482422,246.47000122070312,248.6300048828125,213.4277801513672,3489400
2018-05-24,248.1300048828125,248.42999267578125,245.85000610351562,247.91000366210938,212.80970764160156,3448100
2018-05-25,247.41000366210938,248.10000610351562,246.7100067138672,247.3699951171875,212.34619140625,4207000
2018-05-29,245.3800048828125,246.2100067138672,242.30999755859375,243.4499969482422,208.98114013671875,6439600
2018-05-30,245.1699981689453,247.16000366210938,244.5800018310547,246.6999969482422,211.77108764648438,4185900
2018-05-31,246.0,246.02000427246094,243.50999450683594,244.17999267578125,209.60781860351562,5357800
2018-06-01,246.13999938964844,246.8300018310547,245.64999389648438,246.36000061035156,211.4791717529297,3565300
2018-06-04,247.72000122070312,248.6699981689453,247.5399932861328,248.1999969482422,213.0586395263672,3062500
2018-06-05,248.16000366210938,248.47999572753906,247.16000366210938,248.14999389648438,213.0157470703125,2816400
2018-06-06,249.24000549316406,251.52999877929688,248.5500030517578,251.52000427246094,215.90859985351562,4102500
2018-06-07,252.22000122070312,253.3699951171875,251.74000549316406,252.52999877929688,216.77565002441406,4286800
2018-06-08,251.9600067138672,253.41000366210938,251.77000427246094,253.27000427246094,217.41082763671875,4451000
2018-06-11,253.6199951171875,254.16000366210938,253.02000427246094,253.38999938964844,217.5138397216797,4200200
2018-06-12,253.74000549316406,253.77000427246094,252.55999755859375,253.3000030517578,217.43653869628906,6531000
2018-06-13,253.4199981689453,253.75,252.02999877929688,252.17999267578125,216.47518920898438,3819000
2018-06-14,253.16000366210938,253.52000427246094,251.5399932861328,251.99000549316406,216.31214904785156,5007000
2018-06-15,250.27000427246094,251.1999969482422,248.77000427246094,250.74000549316406,215.56072998046875,6340800
2018-06-18,248.8000030517578,249.89999389648438,248.13999938964844,249.72999572753906,214.6924285888672,4075500
2018-06-19,246.60000610351562,247.22999572753906,245.52999877929688,246.8800048828125,212.24229431152344,5511100
2018-06-20,247.9600067138672,247.97999572753906,246.1199951171875,246.4600067138672,211.88111877441406,4711700
2018-06-21,245.8300018310547,245.94000244140625,243.92999267578125,244.5,210.1962127685547,4676600
2018-06-22,245.9199981689453,246.50999450683594,245.44000244140625,245.69000244140625,211.21923828125,3584900
2018-06-25,244.17999267578125,244.39999389648438,240.6999969482422,242.30999755859375,208.31346130371094,9536000
2018-06-26,242.9199981689453,243.69000244140625,242.27000427246094,242.6699981689453,208.62295532226562,3829900
2018-06-27,243.27000427246094,245.5800018310547,241.00999450683594,241.1199951171875,207.2903594970703,6149300
2018-06-28,240.47000122070312,242.9600067138672,239.8300018310547,242.0800018310547,208.11573791503906,5524000
2018-06-29,243.47999572753906,244.9600067138672,242.58999633789062,242.72999572753906,208.6744842529297,3966200
2018-07-02,240.9199981689453,243.0399932861328,240.6199951171875,242.72999572753906,208.6744842529297,5700300
2018-07-03,244.05999755859375,244.3000030517578,241.35000610351562,241.66000366210938,207.75466918945312,3143800
2018-07-05,243.1300048828125,243.6699981689453,241.69000244140625,243.5500030517578,209.37945556640625,3294600
2018-07-06,243.30999755859375,245.1999969482422,242.80999755859375,244.60000610351562,210.28208923339844,3546000
2018-07-09,245.77999877929688,248.0,245.75999450683594,247.83999633789062,213.06764221191406,3679300
2018-07-10,248.52000427246094,249.47999572753906,248.4499969482422,249.22999572753906,214.26260375976562,3474700
2018-07-11,247.33999633789062,248.16000366210938,246.63999938964844,247.0800018310547,212.4142303466797,4409800
2018-07-12,249.07000732421875,249.44000244140625,248.1699981689453,249.3000030517578,214.32269287109375,3175400
2018-07-13,249.24000549316406,250.4600067138672,248.92999267578125,250.1999969482422,215.0963592529297,3018100
2018-07-16,250.38999938964844,250.75,249.8300018310547,250.6699981689453,215.50045776367188,1881400
2018-07-17,250.5500030517578,251.57000732421875,249.89999389648438,251.27999877929688,216.02490234375,2960100
2018-07-18,251.38999938964844,252.1699981689453,251.02000427246094,252.02999877929688,216.669677734375,2119600
2018-07-19,251.22000122070312,251.6199951171875,250.61000061035156,250.7899932861328,215.60372924804688,2537400
2018-07-20,249.82000732421875,251.0399932861328,249.67999267578125,250.44000244140625,215.57614135742188,2687800
2018-07-23,250.2100067138672,250.60000610351562,249.6199951171875,250.25999450683594,215.42117309570312,1792000
2018-07-24,251.25999450683594,252.66000366210938,251.05999755859375,252.2100067138672,217.0997314453125,5485300
2018-07-25,251.57000732421875,254.16000366210938,250.92999267578125,254.02000427246094,218.6577606201172,4687600
2018-07-26,254.52000427246094,255.67999267578125,254.4499969482422,255.1199951171875,219.60459899902344,4175000
2018-07-27,255.11000061035156,255.60000610351562,253.47999572753906,254.25999450683594,218.86434936523438,5852900
2018-07-30,254.52999877929688,254.7899932861328,252.6699981689453,252.8699951171875,217.66783142089844,4484200
2018-07-31,253.69000244140625,254.67999267578125,253.60000610351562,254.1699981689453,218.7869110107422,3743100
2018-08-01,253.89999389648438,254.63999938964844,252.55999755859375,253.11000061035156,217.87442016601562,3159000
2018-08-02,251.4499969482422,253.41000366210938,251.02999877929688,253.10000610351562,217.86585998535156,4132600
2018-08-03,253.0399932861328,254.5,253.0399932861328,254.38999938964844,218.9762725830078,2469400
2018-08-06,254.22000122070312,255.24000549316406,253.6300048828125,254.85000610351562,219.3721923828125,2305400
2018-08-07,255.97999572753906,256.760009765625,255.64999389648438,256.1199951171875,220.46543884277344,2394500
2018-08-08,255.97000122070312,256.1199951171875,255.3800048828125,255.6199951171875,220.03506469726562,1876800
2018-08-09,255.75999450683594,256.2300109863281,255.0,255.16000366210938,219.6389923095703,1677300
2018-08-10,253.67999267578125,253.89999389648438,252.39999389648438,253.3000030517578,218.0379180908203,4796900
2018-08-13,253.57000732421875,253.9600067138672,251.6999969482422,252.0399932861328,216.9534149169922,3686700
2018-08-14,252.75999450683594,253.5500030517578,252.22999572753906,253.2100067138672,217.96047973632812,2815800
2018-08-15,251.83999633789062,252.1999969482422,249.86000061035156,251.75999450683594,216.71234130859375,5804000
2018-08-16,254.3699951171875,256.4100036621094,254.27999877929688,255.94000244140625,220.3105010986328,7919200
