price_date,open,high,low,close,adj_close,volume
2019-09-05,290.2900085449219,293.4599914550781,289.6000061035156,292.0799865722656,280.68414306640625,3808300
2019-09-06,291.94000244140625,293.07000732421875,290.04998779296875,291.3800048828125,280.0113830566406,2783300
2019-09-09,293.489990234375,293.69000244140625,280.1000061035156,283.3599853515625,272.3042297363281,4795900
2019-09-10,281.3399963378906,281.5,270.3399963378906,272.3299865722656,261.70465087890625,8683800
2019-09-11,274.9200134277344,276.0,269.20001220703125,269.95001220703125,259.41754150390625,6342300
2019-09-12,273.3900146484375,278.7699890136719,273.19000244140625,276.3999938964844,265.61578369140625,5497900
2019-09-13,277.989990234375,278.1499938964844,273.0400085449219,276.32000732421875,265.53900146484375,4631100
2019-09-16,273.4700012207031,275.760009765625,272.7099914550781,274.0799865722656,263.38641357421875,2755100
2019-09-17,274.54998779296875,278.6300048828125,273.95001220703125,276.25,265.4716796875,2929500
2019-09-18,276.7699890136719,276.8500061035156,270.44000244140625,275.1000061035156,264.3666687011719,2975900
2019-09-19,275.9599914550781,278.1499938964844,274.8500061035156,275.9100036621094,265.1450500488281,2623800
2019-09-20,277.7900085449219,278.5899963378906,270.9100036621094,271.1700134277344,260.58990478515625,5540800
2019-09-23,270.29998779296875,273.739990234375,270.0,273.1499938964844,262.49261474609375,3092000
2019-09-24,275.6300048828125,277.44000244140625,269.05999755859375,271.1199951171875,260.5418395996094,4120300
2019-09-25,270.25,272.989990234375,266.6099853515625,272.75,262.1082763671875,4083600
2019-09-26,273.2300109863281,275.44000244140625,272.6300048828125,273.8900146484375,263.2038269042969,2924600
2019-09-27,275.3900146484375,275.6300048828125,267.69000244140625,269.1300048828125,258.6295471191406,3175700
2019-09-30,270.989990234375,272.07000732421875,269.32000732421875,271.57000732421875,260.97430419921875,3128700
2019-10-01,271.489990234375,273.6499938964844,270.0400085449219,270.94000244140625,260.3689270019531,3066400
2019-10-02,268.1600036621094,268.94000244140625,262.5199890136719,264.4800109863281,254.16094970703125,4308900
2019-10-03,264.25,268.5400085449219,260.4100036621094,268.2900085449219,257.8222961425781,3948100
2019-10-04,269.510009765625,274.4800109863281,269.1600036621094,274.05999755859375,263.3670959472656,2671400
2019-10-07,271.30999755859375,273.5,270.4100036621094,272.19000244140625,261.57012939453125,2861900
2019-10-08,269.82000732421875,271.0799865722656,266.5899963378906,267.07000732421875,256.9614562988281,2818900
2019-10-09,269.9599914550781,273.1400146484375,269.5,272.239990234375,261.9356994628906,2169600
2019-10-10,271.55999755859375,274.7099914550781,271.260009765625,273.8299865722656,263.46551513671875,2194700
2019-10-11,276.20001220703125,280.0,275.1199951171875,275.9100036621094,265.4667663574219,3493000
2019-10-14,277.55999755859375,278.55999755859375,275.55999755859375,276.3800048828125,265.91900634765625,2042500
2019-10-15,277.2099914550781,279.9599914550781,275.9599914550781,278.55999755859375,268.0165710449219,3006600
2019-10-16,277.1000061035156,279.0299987792969,274.79998779296875,278.2699890136719,267.73736572265625,2689400
2019-10-17,279.3500061035156,280.44000244140625,275.92999267578125,276.510009765625,266.0441589355469,2396600
2019-10-18,275.239990234375,276.67999267578125,269.8999938964844,270.6300048828125,260.3866882324219,4052300
2019-10-21,271.92999267578125,274.3599853515625,269.5,274.29998779296875,263.9178161621094,2921200
2019-10-22,274.8999938964844,275.3500061035156,261.010009765625,261.260009765625,251.371337890625,5619500
2019-10-23,262.67999267578125,264.19000244140625,258.510009765625,260.8500061035156,250.97686767578125,5367000
2019-10-24,263.55999755859375,269.3299865722656,263.55999755859375,268.75,258.57781982421875,3791900
2019-10-25,266.260009765625,272.17999267578125,265.55999755859375,270.19000244140625,259.96337890625,2760200
2019-10-28,273.260009765625,275.92999267578125,271.3699951171875,275.92999267578125,265.4860534667969,3796600
2019-10-29,277.6000061035156,278.2900085449219,273.0799865722656,274.2900085449219,263.9080810546875,4706700
2019-10-30,274.6400146484375,277.4700012207031,273.0,277.1499938964844,266.6599426269531,3485500
2019-10-31,276.3800048828125,279.0899963378906,275.05999755859375,276.80999755859375,266.3327941894531,5356000
2019-11-01,279.0,280.3900146484375,276.1199951171875,279.04998779296875,268.48797607421875,2880000
2019-11-04,280.6400146484375,282.239990234375,275.80999755859375,276.3299865722656,265.8708801269531,3726600
2019-11-05,276.5,276.95001220703125,268.4200134277344,269.0,258.818359375,4717500
2019-11-06,270.29998779296875,271.6700134277344,268.8800048828125,269.8599853515625,259.6457824707031,3742900
2019-11-07,270.0199890136719,275.0799865722656,269.8599853515625,272.7900085449219,262.46502685546875,4277800
2019-11-08,271.70001220703125,274.95001220703125,271.70001220703125,274.8900146484375,264.48553466796875,2241300
2019-11-11,273.0799865722656,277.1300048828125,273.05999755859375,277.0,266.51556396484375,2132600
2019-11-12,277.6000061035156,279.5,275.7699890136719,277.1400146484375,266.6502380371094,2217200
2019-11-13,276.510009765625,280.4599914550781,275.0,278.07000732421875,267.54510498046875,3320600
2019-11-14,277.45001220703125,279.6300048828125,276.70001220703125,279.6300048828125,269.0460205078125,2365900
2019-11-15,280.6400146484375,280.8999938964844,278.1300048828125,280.7799987792969,270.1524353027344,2544200
2019-11-18,280.0,281.7699890136719,278.3999938964844,280.8599853515625,270.2294921875,2715900
2019-11-19,281.5199890136719,286.5799865722656,280.94000244140625,285.30999755859375,274.5110778808594,3013800
2019-11-20,285.0,287.7300109863281,282.8599853515625,285.3800048828125,274.57843017578125,2903900
2019-11-21,284.6000061035156,286.5199890136719,283.5899963378906,284.45001220703125,273.68359375,2777000
2019-11-22,284.8299865722656,285.3599853515625,281.2099914550781,282.57000732421875,271.8747863769531,2968100
2019-11-25,284.0,288.989990234375,283.70001220703125,287.6099853515625,276.7239990234375,3760200
2019-11-26,288.5,290.6499938964844,287.82000732421875,289.3800048828125,278.427001953125,5712800
2019-11-27,289.0299987792969,292.0,288.9100036621094,291.70001220703125,280.6591796875,2163500
2019-11-29,290.2300109863281,293.0,290.2300109863281,292.2300109863281,281.1691589355469,1754400
2019-12-02,290.5899963378906,290.75,283.8900146484375,286.4700012207031,275.6271667480469,3062300
2019-12-03,282.20001220703125,287.6000061035156,281.5,287.0899963378906,276.2236328125,2528300
2019-12-04,288.5,289.6199951171875,286.1199951171875,286.8399963378906,275.9830627441406,2743300
2019-12-05,287.95001220703125,290.95001220703125,286.3999938964844,289.8500061035156,278.8792724609375,2580300
2019-12-06,292.30999755859375,292.5,289.67999267578125,290.3999938964844,279.40838623046875,2425200
2019-12-09,289.19000244140625,290.9599914550781,288.260009765625,289.05999755859375,278.119140625,1903000
2019-12-10,289.0,290.1700134277344,287.7099914550781,288.6099853515625,277.6860656738281,2514300
2019-12-11,289.760009765625,290.32000732421875,288.1099853515625,290.04998779296875,279.0716552734375,2298100
2019-12-12,289.8999938964844,292.75,288.2699890136719,292.2099914550781,281.14996337890625,2746400
2019-12-13,290.7900085449219,296.5299987792969,289.79998779296875,296.0899963378906,284.8829650878906,3565400
2019-12-16,298.1099853515625,299.4800109863281,296.8599853515625,296.9599914550781,285.7200927734375,4210700
2019-12-17,298.5,298.5,293.7699890136719,296.0,284.79644775390625,3354500
2019-12-18,295.20001220703125,297.29998779296875,294.739990234375,294.739990234375,283.5840759277344,2902700
2019-12-19,294.489990234375,298.17999267578125,294.1099853515625,297.5299987792969,286.2685546875,2536900
2019-12-20,300.54998779296875,300.54998779296875,296.80999755859375,298.57000732421875,287.2691650390625,5099400
2019-12-23,298.739990234375,299.8299865722656,297.1000061035156,297.2699890136719,286.01837158203125,3590500
2019-12-24,297.9599914550781,298.30999755859375,296.6000061035156,297.4800109863281,286.2204284667969,641100
2019-12-26,298.1099853515625,299.3699951171875,297.79998779296875,299.20001220703125,287.8753356933594,1369200
2019-12-27,300.0,301.5299987792969,298.17999267578125,300.739990234375,289.35711669921875,2042600
2019-12-30,300.8299865722656,301.04998779296875,295.2799987792969,297.7200012207031,286.4513244628906,2717600
2019-12-31,296.1000061035156,298.92999267578125,295.7699890136719,298.5899963378906,287.2883605957031,2478600
2020-01-02,300.4599914550781,303.5299987792969,299.5,303.3900146484375,291.9067687988281,3272400
2020-01-03,299.4599914550781,302.4200134277344,298.6000061035156,300.42999267578125,289.0587463378906,2501300
2020-01-06,297.3599853515625,301.3299865722656,296.0199890136719,301.2300109863281,289.8284912109375,3307200
2020-01-07,301.739990234375,303.3800048828125,299.8800048828125,300.2099914550781,288.8470458984375,3182000
2020-01-08,300.7799987792969,306.95001220703125,300.510009765625,305.1000061035156,293.94366455078125,3224400
2020-01-09,308.2799987792969,310.94000244140625,308.0199890136719,309.1000061035156,297.79736328125,3292600
2020-01-10,311.5799865722656,311.95001220703125,308.739990234375,311.1700134277344,299.7917785644531,2948000
2020-01-13,313.260009765625,315.6400146484375,312.8999938964844,315.2099914550781,303.6839599609375,3236400
2020-01-14,316.17999267578125,316.4200134277344,309.8599853515625,310.6400146484375,299.2810974121094,4951400
2020-01-15,312.19000244140625,315.7300109863281,311.0400085449219,314.25,302.75909423828125,4664200
2020-01-16,317.5,320.3299865722656,314.989990234375,320.29998779296875,308.587890625,3323300
2020-01-17,321.42999267578125,324.0299987792969,319.239990234375,323.6600036621094,311.8250427246094,4821000
2020-01-21,322.4100036621094,325.6600036621094,321.489990234375,321.92999267578125,310.1582336425781,5998600
2020-01-22,324.95001220703125,326.7900085449219,324.1199951171875,324.30999755859375,312.451171875,3518500
2020-01-23,325.0,325.25,322.32000732421875,324.9800109863281,313.0967102050781,4188300
2020-01-24,326.57000732421875,327.0899963378906,321.6600036621094,323.6700134277344,311.8345947265625,3634700
2020-01-27,315.1000061035156,319.3599853515625,312.5,315.7699890136719,304.22344970703125,4367500
2020-01-28,315.79998779296875,321.5199890136719,315.4599914550781,320.2699890136719,308.5589294433594,3486200
2020-01-29,323.0,324.44000244140625,316.7699890136719,320.32000732421875,308.6071472167969,4389400
2020-01-30,319.0,324.70001220703125,318.010009765625,324.4599914550781,312.59576416015625,3512100
2020-01-31,323.1400146484375,324.4599914550781,314.5,315.94000244140625,304.3873291015625,5586800
2020-02-03,318.79998779296875,325.4800109863281,318.42999267578125,324.5199890136719,312.65350341796875,4240100
2020-02-04,328.239990234375,331.739990234375,326.2900085449219,329.1199951171875,317.0853576660156,4158200
2020-02-05,335.0,335.0,324.1700134277344,328.32000732421875,316.31463623046875,3868000
2020-02-06,329.32000732421875,331.2300109863281,327.67999267578125,329.29998779296875,317.2586669921875,3422000
2020-02-07,328.0,329.8500061035156,325.8699951171875,327.0,315.0428466796875,2584200
2020-02-10,325.6199951171875,330.2799987792969,325.510009765625,330.2799987792969,318.2029113769531,3848100
2020-02-11,335.0,335.5199890136719,329.6600036621094,330.9200134277344,318.81951904296875,3449300
2020-02-12,330.82000732421875,334.45001220703125,329.2200012207031,334.1600036621094,321.9410705566406,2451000
2020-02-13,332.30999755859375,337.8299865722656,332.1300048828125,335.8399963378906,323.55963134765625,3001000
2020-02-14,337.4599914550781,341.0400085449219,337.0299987792969,340.95001220703125,328.4827575683594,2716300
2020-02-18,341.6199951171875,343.1000061035156,340.3900146484375,341.239990234375,328.76214599609375,3597300
2020-02-19,343.989990234375,347.239990234375,342.6300048828125,344.55999755859375,331.9606628417969,3040300
2020-02-20,345.739990234375,347.25,338.1700134277344,344.45001220703125,331.8547668457031,4316000
2020-02-21,342.54998779296875,343.8900146484375,335.6099853515625,339.70001220703125,327.2784423828125,4997100
2020-02-24,317.510009765625,329.3399963378906,313.8399963378906,324.6700134277344,312.7980651855469,7816000
2020-02-25,321.3399963378906,323.2300109863281,300.760009765625,302.8900146484375,291.8145446777344,12715700
2020-02-26,302.0,307.8900146484375,297.8900146484375,298.0400085449219,287.1418151855469,9403300
2020-02-27,285.0299987792969,297.45001220703125,280.94000244140625,285.82000732421875,275.3687438964844,13814600
2020-02-28,274.8900146484375,290.3900146484375,273.54998779296875,290.25,279.6366271972656,12846000
2020-03-02,298.8900146484375,306.9599914550781,289.44000244140625,306.739990234375,295.52374267578125,9688100
2020-03-03,314.5899963378906,314.5899963378906,290.8299865722656,292.0,281.3226013183594,8051100
2020-03-04,299.1099853515625,302.79998779296875,292.75,302.3599853515625,291.3038024902344,6463800
2020-03-05,295.7099914550781,298.7099914550781,288.239990234375,290.7300109863281,280.0990905761719,6621300
2020-03-06,282.69000244140625,288.8500061035156,278.6199951171875,287.010009765625,276.51507568359375,7061500
2020-03-09,265.0,279.239990234375,261.17999267578125,262.010009765625,252.42935180664062,8498300
2020-03-10,276.4200134277344,280.8699951171875,262.8599853515625,280.57000732421875,270.3106994628906,8131400
2020-03-11,272.95001220703125,274.0400085449219,263.30999755859375,269.760009765625,259.8959045410156,8366800
2020-03-12,244.52999877929688,262.489990234375,240.92999267578125,241.5,232.66925048828125,15031500
2020-03-13,258.7799987792969,270.0299987792969,245.5,270.010009765625,260.1368103027344,9934900
2020-03-16,234.49000549316406,257.7300109863281,229.25999450683594,235.64999389648438,227.0331573486328,12111500
2020-03-17,240.47999572753906,250.5,231.9600067138672,237.8800048828125,229.181640625,12665200
2020-03-18,222.33999633789062,229.10000610351562,213.22000122070312,227.92999267578125,219.595458984375,11352800
2020-03-19,224.00999450683594,238.5,211.5500030517578,227.14999389648438,218.8439483642578,9126400
2020-03-20,236.02000427246094,236.02000427246094,210.0,211.4199981689453,203.68919372558594,10518600
2020-03-23,203.27999877929688,215.67999267578125,199.99000549316406,203.3000030517578,195.86610412597656,11588700
2020-03-24,215.9199981689453,238.44000244140625,215.0,237.07000732421875,228.40127563476562,11654800
2020-03-25,247.89999389648438,266.29998779296875,240.36000061035156,256.4800109863281,247.10147094726562,12642700
2020-03-26,257.8999938964844,265.80999755859375,252.6199951171875,263.17999267578125,253.55648803710938,9957900
2020-03-27,250.24000549316406,256.07000732421875,244.6999969482422,247.64999389648438,238.59439086914062,7819300
2020-03-30,245.85000610351562,254.25,244.64999389648438,253.25,243.98960876464844,5765800
2020-03-31,252.4600067138672,253.4199981689453,241.0800018310547,241.55999755859375,232.72706604003906,10373900
2020-04-01,230.94000244140625,237.10000610351562,227.10000610351562,228.61000061035156,220.2505645751953,6646200
2020-04-02,228.38999938964844,239.3699951171875,227.35000610351562,238.8800048828125,230.14505004882812,6446600
2020-04-03,236.97999572753906,239.8800048828125,230.30999755859375,237.02999877929688,228.3627166748047,4163000
2020-04-06,252.0,267.1099853515625,250.00999450683594,265.94000244140625,256.2155456542969,8636700
2020-04-07,281.6099853515625,282.8699951171875,258.4800109863281,259.0799865722656,249.60646057128906,8627300
2020-04-08,262.510009765625,271.8800048828125,258.9100036621094,270.95001220703125,261.4460754394531,5690100
2020-04-09,275.1300048828125,276.0,267.7200012207031,269.3999938964844,259.9504699707031,6662900
2020-04-13,268.20001220703125,268.70001220703125,255.75,263.3399963378906,254.1029815673828,7114400
2020-04-14,269.8800048828125,275.6400146484375,269.20001220703125,270.7200012207031,261.2240905761719,6354400
2020-04-15,260.510009765625,262.95001220703125,255.6199951171875,257.1400146484375,248.12046813964844,10240700
2020-04-16,258.3900146484375,258.3900146484375,244.7100067138672,246.75999450683594,238.1045379638672,11455400
2020-04-17,258.25,260.70001220703125,251.50999450683594,259.9700012207031,250.85118103027344,10412100
2020-04-20,254.50999450683594,256.6300048828125,249.6699981689453,251.72999572753906,242.90020751953125,6042700
2020-04-21,246.64999389648438,249.38999938964844,244.10000610351562,245.35000610351562,236.7440185546875,5964600
2020-04-22,251.4600067138672,258.6000061035156,251.0,256.9100036621094,247.8985137939453,5083200
2020-04-23,259.3900146484375,262.4200134277344,255.27000427246094,255.86000061035156,246.88536071777344,4270600
2020-04-24,258.42999267578125,259.8299865722656,252.8300018310547,258.760009765625,249.6836700439453,3824200
2020-04-27,260.2200012207031,265.7200012207031,259.510009765625,265.1199951171875,255.8204803466797,4099900
2020-04-28,270.3999938964844,272.6499938964844,262.9599914550781,264.6000061035156,255.3188018798828,4344000
2020-04-29,278.45001220703125,285.0,276.260009765625,283.69000244140625,273.7391357421875,8505000
2020-04-30,278.42999267578125,281.6300048828125,273.4100036621094,274.9700012207031,265.32501220703125,5898900
2020-05-01,268.70001220703125,273.989990234375,267.2099914550781,268.739990234375,259.31353759765625,5067800
2020-05-04,265.5,270.07000732421875,263.010009765625,269.260009765625,259.8153381347656,3747100
2020-05-05,276.8399963378906,277.8500061035156,273.29998779296875,273.9800109863281,264.3697509765625,3926200
2020-05-06,276.9599914550781,276.9599914550781,271.54998779296875,272.44000244140625,262.88372802734375,3261900
2020-05-07,277.80999755859375,282.45001220703125,277.239990234375,278.4700012207031,268.7022705078125,4371400
2020-05-08,283.3999938964844,283.4200134277344,279.5,282.44000244140625,272.5329895019531,3215400
2020-05-11,279.5,282.80999755859375,277.6300048828125,281.2300109863281,271.3655700683594,4056900
2020-05-12,280.45001220703125,282.3299865722656,272.1099853515625,272.1099853515625,262.5653381347656,4031400
2020-05-13,272.29998779296875,276.07000732421875,264.19000244140625,269.1600036621094,259.71875,4802100
2020-05-14,270.20001220703125,277.55999755859375,263.9599914550781,277.30999755859375,267.5829162597656,6294200
2020-05-15,276.0400085449219,279.1400146484375,273.2900085449219,278.94000244140625,269.1557922363281,3813300
2020-05-18,285.4599914550781,292.0899963378906,285.0,289.8999938964844,279.73126220703125,6037800
2020-05-19,289.1700134277344,297.82000732421875,287.489990234375,290.7300109863281,280.5321960449219,5211800
2020-05-20,295.75,301.1499938964844,295.3900146484375,298.79998779296875,288.3190612792969,4592200
2020-05-21,299.3699951171875,299.92999267578125,292.75,294.260009765625,283.9384765625,3944100
2020-05-22,295.05999755859375,296.79998779296875,293.010009765625,294.9100036621094,284.5656433105469,2897000
2020-05-26,304.6199951171875,305.0,301.94000244140625,303.3299865722656,292.69024658203125,5246900
2020-05-27,304.0,304.7300109863281,292.1199951171875,299.7699890136719,289.2551574707031,5147900
2020-05-28,300.9800109863281,310.0,298.8399963378906,302.29998779296875,291.6964416503906,4520800
2020-05-29,302.0,304.42999267578125,298.8699951171875,300.8900146484375,290.3359069824219,4930100
2020-06-01,300.79998779296875,303.05999755859375,297.8999938964844,301.3999938964844,290.8280334472656,2841800
2020-06-02,304.989990234375,306.1099853515625,301.69000244140625,303.5899963378906,292.9410705566406,4131300
2020-06-03,305.4800109863281,308.1099853515625,302.2099914550781,307.07000732421875,296.299072265625,3429700
2020-06-04,305.44000244140625,306.6199951171875,299.3399963378906,301.3699951171875,290.79901123046875,4147700
2020-06-05,306.80999755859375,312.17999267578125,305.6499938964844,311.8800048828125,300.94036865234375,5058200
2020-06-08,311.05999755859375,313.5799865722656,307.04998779296875,310.4100036621094,299.52197265625,3724300
2020-06-09,309.7799987792969,313.4700012207031,308.20001220703125,311.489990234375,300.56396484375,3314800
2020-06-10,312.3900146484375,316.05999755859375,310.2900085449219,313.1499938964844,302.1658630371094,4089000
2020-06-11,305.010009765625,306.489990234375,291.05999755859375,291.25,281.0339660644531,6505300
2020-06-12,298.7900085449219,299.989990234375,290.8900146484375,297.7900085449219,287.3446044921875,4512200
2020-06-15,290.0,298.9200134277344,288.75,297.1700134277344,286.7464294433594,5932900
2020-06-16,305.9100036621094,309.0899963378906,300.1099853515625,304.4800109863281,293.79998779296875,4013100
2020-06-17,305.0,307.4800109863281,303.0799865722656,303.760009765625,293.1051940917969,2566400
2020-06-18,301.8299865722656,305.1000061035156,300.5,304.8500061035156,294.1570129394531,2776600
2020-06-19,309.5,309.5,296.5,296.5,286.099853515625,4533500
2020-06-22,299.6000061035156,304.95001220703125,297.7300109863281,304.44000244140625,293.7613525390625,3489200
2020-06-23,307.0299987792969,310.42999267578125,304.4200134277344,306.8800048828125,296.11572265625,3801500
2020-06-24,305.0,305.5199890136719,293.05999755859375,294.010009765625,283.69720458984375,5086000
2020-06-25,294.1600036621094,298.3900146484375,290.6700134277344,298.010009765625,287.5568542480469,3294800
2020-06-26,296.8800048828125,298.1099853515625,289.1700134277344,289.3399963378906,279.1909484863281,4922500
2020-06-29,291.3399963378906,293.1499938964844,285.1499938964844,292.92999267578125,282.6549987792969,3642200
2020-06-30,293.0899963378906,296.6000061035156,291.010009765625,295.70001220703125,285.3279724121094,4283500
2020-07-01,295.9599914550781,303.2699890136719,295.1199951171875,301.1700134277344,290.60601806640625,3801300
2020-07-02,304.3299865722656,306.8900146484375,301.30999755859375,302.4200134277344,291.8122253417969,3290100
2020-07-06,306.6499938964844,307.32000732421875,303.1700134277344,305.57000732421875,294.8517761230469,3013300
2020-07-07,303.19000244140625,307.7900085449219,299.3999938964844,299.9100036621094,289.3902893066406,3633100
2020-07-08,300.9100036621094,301.5400085449219,297.3999938964844,300.1499938964844,290.0085754394531,4115000
2020-07-09,299.6199951171875,300.7200012207031,290.55999755859375,294.5899963378906,284.6365051269531,5042800
2020-07-10,294.0,296.9599914550781,291.5,295.67999267578125,285.6896667480469,3030900
2020-07-13,297.8599853515625,298.6199951171875,290.0199890136719,290.17999267578125,280.37548828125,4853700
2020-07-14,292.0,299.1000061035156,288.6499938964844,298.95001220703125,288.84918212890625,4795900
2020-07-15,303.0,306.7699890136719,301.3900146484375,305.7200012207031,295.39044189453125,5257300
2020-07-16,302.9700012207031,303.5299987792969,298.9100036621094,299.3500061035156,289.23565673828125,3312100
2020-07-17,301.7300109863281,305.239990234375,299.4100036621094,304.05999755859375,293.78656005859375,3169800
2020-07-20,301.9200134277344,314.989990234375,301.9200134277344,311.9599914550781,301.41949462890625,5279400
2020-07-21,313.0,314.04998779296875,306.29998779296875,307.6000061035156,297.2069091796875,3562100
2020-07-22,308.1300048828125,313.57000732421875,308.1300048828125,313.3699951171875,302.7819519042969,3303100
2020-07-23,313.54998779296875,317.239990234375,308.7200012207031,309.8999938964844,299.4291687011719,3118500
2020-07-24,306.4800109863281,310.7300109863281,304.5400085449219,306.9200134277344,296.5498352050781,2500300
2020-07-27,307.05999755859375,310.0,306.0199890136719,308.8599853515625,298.4243469238281,2311600
2020-07-28,308.5,310.20001220703125,306.0299987792969,306.3299865722656,295.979736328125,2116300
2020-07-29,304.5,311.6600036621094,304.1199951171875,309.29998779296875,298.84942626953125,3542400
2020-07-30,304.0,312.82000732421875,303.0400085449219,309.0,298.55950927734375,3941600
2020-07-31,310.0,310.0899963378906,305.6099853515625,308.5299987792969,298.1054382324219,4684400
2020-08-03,311.0,313.5,309.29998779296875,312.5899963378906,302.0282897949219,3907800
2020-08-04,312.5,315.69000244140625,311.1000061035156,314.3900146484375,303.7674865722656,3409200
2020-08-05,316.3699951171875,329.67999267578125,315.8699951171875,328.0,316.9176330566406,5677200
2020-08-06,327.3999938964844,331.2200012207031,325.8999938964844,330.1400146484375,318.98529052734375,4839800
2020-08-07,328.0,328.3299865722656,323.92999267578125,328.0199890136719,316.9369201660156,3662500
2020-08-10,327.19000244140625,329.739990234375,321.8599853515625,322.8800048828125,311.9706115722656,3752100
2020-08-11,325.0,334.54998779296875,323.5799865722656,328.5400085449219,317.43939208984375,5273300
2020-08-12,328.6600036621094,331.3999938964844,326.20001220703125,327.6300048828125,316.56011962890625,3125900
2020-08-13,325.92999267578125,329.8299865722656,325.6199951171875,326.19000244140625,315.168701171875,2526700
2020-08-14,325.6700134277344,327.6400146484375,324.80999755859375,326.79998779296875,315.75811767578125,1444900
2020-08-17,327.0,331.2300109863281,326.67999267578125,330.2300109863281,319.0722961425781,2904100
2020-08-18,330.20001220703125,331.3999938964844,326.3500061035156,331.0,319.8162536621094,3021700
2020-08-19,330.0400085449219,334.4599914550781,330.0,332.3999938964844,321.1689147949219,3421000
2020-08-20,330.19000244140625,338.0,330.19000244140625,337.32000732421875,325.92266845703125,2966000
2020-08-21,338.0,338.79998779296875,335.9700012207031,337.1000061035156,325.71014404296875,2680900
2020-08-24,339.3599853515625,343.8299865722656,338.75,343.6400146484375,332.0292053222656,2753900
2020-08-25,344.7099914550781,348.4599914550781,343.3299865722656,347.6600036621094,335.913330078125,2862700
2020-08-26,348.0,352.2900085449219,345.5,351.0199890136719,339.1597900390625,3512000
2020-08-27,351.7300109863281,358.0,350.5799865722656,356.0,343.9715881347656,3811700
2020-08-28,357.4800109863281,367.25,356.1600036621094,366.1199951171875,353.7495422363281,3544700
2020-08-31,366.6300048828125,366.6300048828125,357.69000244140625,358.19000244140625,346.0876159667969,3948200
2020-09-01,357.7099914550781,359.44000244140625,353.55999755859375,356.8999938964844,344.84112548828125,4409600
2020-09-02,357.3900146484375,361.6000061035156,356.2799987792969,360.70001220703125,348.51275634765625,4127200
2020-09-03,358.4700012207031,358.94000244140625,341.260009765625,343.8399963378906,332.2223815917969,6297400
2020-09-04,343.0,346.989990234375,326.54998779296875,335.010009765625,323.6907043457031,6571200
2020-09-08,328.760009765625,335.7099914550781,326.8999938964844,329.8800048828125,318.73406982421875,4425700
2020-09-09,337.3900146484375,342.760009765625,332.3699951171875,339.6400146484375,328.1642761230469,3344900
2020-09-10,342.5,345.1300048828125,331.1400146484375,332.8800048828125,321.6327209472656,2845900
2020-09-11,334.7099914550781,334.7099914550781,327.30999755859375,330.1499938964844,318.9950256347656,2920400
2020-09-14,334.9700012207031,340.0,334.0199890136719,338.6000061035156,327.1594543457031,3416100
2020-09-15,342.739990234375,343.92999267578125,338.5299987792969,339.1400146484375,327.6811828613281,2396400
2020-09-16,341.2799987792969,346.0400085449219,339.7900085449219,341.8500061035156,330.2997131347656,3049000
2020-09-17,337.1400146484375,343.7200012207031,336.0,339.42999267578125,327.9613952636719,3713000
2020-09-18,338.2099914550781,341.1400146484375,333.3699951171875,335.260009765625,323.9322814941406,4006000
2020-09-21,329.4700012207031,331.6700134277344,320.80999755859375,327.8500061035156,316.7726745605469,4466000
2020-09-22,329.510009765625,336.0299987792969,325.1099853515625,335.30999755859375,323.980712890625,3375300
2020-09-23,334.8399963378906,335.1700134277344,323.4700012207031,324.5299987792969,313.5648498535156,2893900
2020-09-24,323.20001220703125,330.7799987792969,321.17999267578125,328.2099914550781,317.1204833984375,3706300
2020-09-25,325.6499938964844,333.4800109863281,322.1000061035156,331.7799987792969,320.5699157714844,3077500
2020-09-28,336.6099853515625,340.57000732421875,335.80999755859375,338.3900146484375,326.95660400390625,3122500
2020-09-29,338.3900146484375,340.7200012207031,335.82000732421875,336.2300109863281,324.8694763183594,2679500
2020-09-30,336.70001220703125,343.6499938964844,336.4200134277344,338.1700134277344,326.7439880371094,3285200
2020-10-01,342.239990234375,346.70001220703125,340.2799987792969,343.3699951171875,331.768310546875,2503600
2020-10-02,338.2699890136719,342.6099853515625,336.010009765625,338.8299865722656,327.3817138671875,2184600
2020-10-05,341.67999267578125,343.25,338.9700012207031,343.25,331.65234375,2081600
2020-10-06,342.05999755859375,346.3599853515625,336.2200012207031,337.42999267578125,326.0290222167969,2553400
2020-10-07,341.7799987792969,344.6499938964844,340.3399963378906,343.8999938964844,332.2803649902344,3068200
2020-10-08,345.010009765625,347.69000244140625,344.239990234375,345.1499938964844,333.87652587890625,1991800
2020-10-09,347.989990234375,353.3599853515625,347.0,352.3900146484375,340.8800048828125,3116500
2020-10-12,355.0,355.0,350.82000732421875,352.0400085449219,340.54144287109375,2942900
2020-10-13,351.42999267578125,351.5,345.0199890136719,345.8399963378906,334.5439758300781,2523800
2020-10-14,345.760009765625,347.19000244140625,341.19000244140625,342.70001220703125,331.5065002441406,2234300
2020-10-15,338.29998779296875,339.6099853515625,332.82000732421875,338.57000732421875,327.51141357421875,3727300
2020-10-16,340.0,344.9800109863281,339.2300109863281,339.3999938964844,328.314208984375,3324600
2020-10-19,340.1199951171875,341.29998779296875,330.42999267578125,331.6700134277344,320.8367919921875,2937600
2020-10-20,333.0400085449219,336.79998779296875,331.67999267578125,331.7200012207031,320.88507080078125,2677800
2020-10-21,332.489990234375,336.32000732421875,331.29998779296875,333.4200134277344,322.5296325683594,2725300
